-3.14595,6.7890005,6.4939504,0.0801625,0.069575,0.0523875
-3.2059503,6.8560505,6.2770505,0.0801625,0.069575,0.0523875
-3.14895,6.8940005,6.399,0.0801625,0.069575,0.0523875
-3.14895,6.8940005,6.399,0.201575,0.0578875,0.148225
-3.14895,6.8940005,6.399,0.2558875,0.0664125,0.2558875
-3.0580502,6.846,6.5950503,0.2558875,0.0664125,0.2558875
-2.9280002,6.9250503,6.3630004,0.2558875,0.0664125,0.2558875
-2.904,6.9870005,5.9269505,0.2558875,0.0664125,0.2558875
-2.766,7.0810504,5.5150504,0.2558875,0.0664125,0.2558875
-2.5450501,7.2130504,5.1010504,0.2558875,0.0664125,0.2558875
-2.39895,7.3750505,4.977,0.2558875,0.0664125,0.2558875
-2.1450002,7.4950504,5.0560503,0.2558875,0.0664125,0.2558875
-1.9420501,7.5090003,5.02005,0.2558875,0.0664125,0.2558875
-1.9420501,7.5090003,5.02005,-0.2160125,0.2080375,0.2440625
-1.9420501,7.5090003,5.02005,-0.7583125,0.237875,-0.0999625
-1.79595,7.5720005,4.9099503,-0.7583125,0.237875,-0.0999625
-1.6669501,7.5210004,4.7130003,-0.7583125,0.237875,-0.0999625
-1.7410501,7.3440003,4.4160004,-0.7583125,0.237875,-0.0999625
-1.9849501,6.91095,4.0069504,-0.7583125,0.237875,-0.0999625
-2.31795,6.1930504,3.0970502,-0.7583125,0.237875,-0.0999625
-2.12205,5.649,2.0320501,-0.7583125,0.237875,-0.0999625
-2.88105,5.8219504,4.63905,-0.7583125,0.237875,-0.0999625
-1.69305,5.1220503,7.89795,-0.7583125,0.237875,-0.0999625
-1.69305,5.1220503,7.89795,-2.5564,0.2187625,-0.31625
-1.69305,5.1220503,7.89795,-2.077075,-0.35021248,-0.9532875
-1.3980001,4.00005,9.22395,-2.077075,-0.35021248,-0.9532875
-2.4780002,3.7410002,8.103001,-2.077075,-0.35021248,-0.9532875
-4.02,3.7510502,8.356951,-2.077075,-0.35021248,-0.9532875
-4.55205,2.7570002,9.298051,-2.077075,-0.35021248,-0.9532875
-3.9820502,2.127,9.858001,-2.077075,-0.35021248,-0.9532875
-3.3930001,2.05305,9.769951,-2.077075,-0.35021248,-0.9532875
-2.325,2.3070002,9.913051,-2.077075,-0.35021248,-0.9532875
-1.3050001,2.5510502,10.27305,-2.077075,-0.35021248,-0.9532875
-1.3050001,2.5510502,10.27305,-1.5540249,-1.6977125,-0.18095
-1.3050001,2.5510502,10.27305,-1.8022125,-1.514425,-0.3268375
-1.7740501,2.2060502,10.047001,-1.8022125,-1.514425,-0.3268375
-2.62695,1.3249501,9.51105,-1.8022125,-1.514425,-0.3268375
-2.2750502,0.52305,9.423,-1.8022125,-1.514425,-0.3268375
-1.21695,0.09195001,10.122001,-1.8022125,-1.514425,-0.3268375
-0.33495003,0.18300001,11.886001,-1.8022125,-1.514425,-0.3268375
0.33900002,0.25500003,12.990001,-1.8022125,-1.514425,-0.3268375
0.43005002,-0.15300001,12.7240505,-1.8022125,-1.514425,-0.3268375
0.14205001,-0.33795002,12.1710005,-1.8022125,-1.514425,-0.3268375
0.14205001,-0.33795002,12.1710005,-1.2419,-0.6367625,-0.0297
0.14205001,-0.33795002,12.1710005,0.3762,-0.4332625,0.02255
-0.043050002,-0.12195001,11.722951,0.3762,-0.4332625,0.02255
0.01995,0.126,11.28495,0.3762,-0.4332625,0.02255
0.07305,0.25005,11.07495,0.3762,-0.4332625,0.02255
0.21705002,0.18795002,11.023951,0.3762,-0.4332625,0.02255
0.30795002,0.102000006,10.78005,0.3762,-0.4332625,0.02255
0.10605001,0.28095,10.744051,0.3762,-0.4332625,0.02255
-0.156,0.3,10.378051,0.3762,-0.4332625,0.02255
-0.49095002,0.17400001,10.00395,0.3762,-0.4332625,0.02255
-0.49095002,0.17400001,10.00395,1.0165375,-0.54505,1.375E-4
-0.49095002,0.17400001,10.00395,1.0718125,-0.1530375,0.7821
-0.48195,0.303,9.721951,1.0718125,-0.1530375,0.7821
-0.30900002,0.549,9.23805,1.0718125,-0.1530375,0.7821
-0.26595002,0.94500005,8.925,1.0718125,-0.1530375,0.7821
-0.18900001,1.24605,8.56995,1.0718125,-0.1530375,0.7821
0.030000001,1.5769501,8.38605,1.0718125,-0.1530375,0.7821
0.279,1.8040501,8.163,1.0718125,-0.1530375,0.7821
0.46095002,1.9480501,7.87095,1.0718125,-0.1530375,0.7821
0.65205,2.0670002,7.83795,1.0718125,-0.1530375,0.7821
0.65205,2.0670002,7.83795,0.32945,0.2239875,1.1666875
0.65205,2.0670002,7.83795,-0.5185125,0.1579875,1.1666875
1.059,2.35695,8.620951,-0.5185125,0.1579875,1.1666875
1.4809501,2.42205,9.469951,-0.5185125,0.1579875,1.1666875
1.7149501,2.29005,10.31805,-0.5185125,0.1579875,1.1666875
1.7370001,2.12505,10.96905,-0.5185125,0.1579875,1.1666875
1.7580001,2.055,10.870951,-0.5185125,0.1579875,1.1666875
1.7899501,2.16105,10.098001,-0.5185125,0.1579875,1.1666875
1.8250501,2.50095,9.424951,-0.5185125,0.1579875,1.1666875
1.83,2.69895,8.677951,-0.5185125,0.1579875,1.1666875
1.83,2.69895,8.677951,0.4508625,0.31033748,0.7437375
1.83,2.69895,8.677951,-0.1084875,-0.3139125,0.083325
1.8019501,2.8170002,7.9669504,-0.1084875,-0.3139125,0.083325
1.7179501,2.8240502,7.4020505,-0.1084875,-0.3139125,0.083325
1.4950501,2.84805,8.652,-0.1084875,-0.3139125,0.083325
1.7029501,2.48895,11.0119505,-0.1084875,-0.3139125,0.083325
1.7029501,2.48895,11.0119505,-0.5559125,0.26455,-0.3023625
1.5670501,1.8499501,11.656051,-0.5559125,0.26455,-0.3023625
0.95205003,1.3990501,10.78005,-0.5559125,0.26455,-0.3023625
0.28095,1.299,10.32495,-0.5559125,0.26455,-0.3023625
0.19500001,1.19805,9.966001,-0.5559125,0.26455,-0.3023625
0.21195,1.2100501,9.7240505,-0.5559125,0.26455,-0.3023625
0.162,1.371,9.624001,-0.5559125,0.26455,-0.3023625
0.26700002,1.51005,9.65505,-0.5559125,0.26455,-0.3023625
0.26205,1.6099501,9.61905,-0.5559125,0.26455,-0.3023625
0.26205,1.6099501,9.61905,0.1142625,0.2836625,0.148225
0.26205,1.6099501,9.61905,-0.1659625,-0.1211375,-0.0243375
0.38205,1.6290001,9.46605,-0.1659625,-0.1211375,-0.0243375
0.324,1.52205,9.49695,-0.1659625,-0.1211375,-0.0243375
0.13800001,1.52205,9.66705,-0.1659625,-0.1211375,-0.0243375
0.16395001,1.46895,9.75105,-0.1659625,-0.1211375,-0.0243375
0.37905002,1.4260501,9.8220005,-0.1659625,-0.1211375,-0.0243375
0.60405004,1.4470501,9.8869505,-0.1659625,-0.1211375,-0.0243375
0.72900003,1.5120001,9.834001,-0.1659625,-0.1211375,-0.0243375
0.83205,1.593,9.754951,-0.1659625,-0.1211375,-0.0243375
0.83205,1.593,9.754951,-0.0818125,-0.1137125,0.081125
0.83205,1.593,9.754951,-0.0796125,-0.07425,-0.07755
0.897,1.6150501,9.672001,-0.0796125,-0.07425,-0.07755
0.906,1.6200001,9.721951,-0.0796125,-0.07425,-0.07755
0.873,1.5289501,9.78705,-0.0796125,-0.07425,-0.07755
0.79605,1.44,9.837001,-0.0796125,-0.07425,-0.07755
0.75105006,1.3609501,9.9210005,-0.0796125,-0.07425,-0.07755
0.64995,1.2870001,9.798,-0.0796125,-0.07425,-0.07755
0.50895,1.2529501,9.918,-0.0796125,-0.07425,-0.07755
0.64995,1.215,10.012051,-0.0796125,-0.07425,-0.07755
0.64995,1.215,10.012051,-0.051975,0.019524999,-0.103125
0.64995,1.215,10.012051,0.09295,-0.00715,-9.625E-4
0.35505003,1.31805,10.033051,0.09295,-0.00715,-9.625E-4
0.50895,1.251,9.7890005,0.09295,-0.00715,-9.625E-4
0.63795,1.3800001,10.15995,0.09295,-0.00715,-9.625E-4
0.86505,1.5450001,10.573951,0.09295,-0.00715,-9.625E-4
0.98805004,1.7560501,10.704,0.09295,-0.00715,-9.625E-4
1.332,1.95,11.14605,0.09295,-0.00715,-9.625E-4
1.5600001,1.9240501,11.125051,0.09295,-0.00715,-9.625E-4
1.6530001,2.05305,11.26605,0.09295,-0.00715,-9.625E-4
1.6530001,2.05305,11.26605,0.7288875,-0.759275,-0.3790875
1.6530001,2.05305,11.26605,1.8398875,-0.0295625,-0.9266125
1.3660501,2.18205,11.41005,1.8398875,-0.0295625,-0.9266125
1.2529501,2.292,11.082001,1.8398875,-0.0295625,-0.9266125
1.32,2.4790502,10.299001,1.8398875,-0.0295625,-0.9266125
1.07895,2.87205,9.71205,1.8398875,-0.0295625,-0.9266125
1.0020001,3.1950002,9.36795,1.8398875,-0.0295625,-0.9266125
0.96105003,3.3790503,8.818951,1.8398875,-0.0295625,-0.9266125
0.75105006,3.7819502,8.36205,1.8398875,-0.0295625,-0.9266125
0.68100005,4.30095,8.472,1.8398875,-0.0295625,-0.9266125
0.68100005,4.30095,8.472,1.50755,0.5053125,-0.41415
0.68100005,4.30095,8.472,0.7704125,1.0549,-0.34925
0.786,4.47405,8.86995,0.7704125,1.0549,-0.34925
0.46305,4.3039503,8.781,0.7704125,1.0549,-0.34925
-0.14205001,4.32,8.4529505,0.7704125,1.0549,-0.34925
-0.51000005,4.62405,8.652,0.7704125,1.0549,-0.34925
-0.642,4.7320504,8.613001,0.7704125,1.0549,-0.34925
-0.76905006,4.96005,8.479051,0.7704125,1.0549,-0.34925
-0.94095004,5.11005,7.93095,0.7704125,1.0549,-0.34925
-1.1659501,5.37405,7.347,0.7704125,1.0549,-0.34925
-1.1659501,5.37405,7.347,1.111275,0.810975,-0.2033625
-1.1659501,5.37405,7.347,0.9887625,0.6054125,-0.1255375
-1.317,5.62305,7.1310005,0.9887625,0.6054125,-0.1255375
-1.4440501,5.64195,6.7939506,0.9887625,0.6054125,-0.1255375
-1.542,5.71605,6.5470505,0.9887625,0.6054125,-0.1255375
-1.33605,6.063,6.51105,0.9887625,0.6054125,-0.1255375
-1.09905,6.3150005,6.54195,0.9887625,0.6054125,-0.1255375
-1.26195,6.5010004,6.2430005,0.9887625,0.6054125,-0.1255375
-1.4610001,6.63105,5.973,0.9887625,0.6054125,-0.1255375
-1.48695,6.73605,6.11595,0.9887625,0.6054125,-0.1255375
-1.48695,6.73605,6.11595,0.2101,0.9409125,-0.0946
-1.48695,6.73605,6.11595,-0.2426875,0.8226625,-0.18727499
-2.09805,6.8220005,6.4300504,-0.2426875,0.8226625,-0.18727499
-2.1670501,6.636,6.234,-0.2426875,0.8226625,-0.18727499
-2.1720002,6.5130005,6.3510003,-0.2426875,0.8226625,-0.18727499
-2.1769502,6.3910503,6.60195,-0.2426875,0.8226625,-0.18727499
-2.2680001,6.2569504,6.7840505,-0.2426875,0.8226625,-0.18727499
-2.36805,6.1660504,7.0309505,-0.2426875,0.8226625,-0.18727499
-2.3389502,6.0820503,7.3560004,-0.2426875,0.8226625,-0.18727499
-2.53095,5.9940004,7.5139503,-0.2426875,0.8226625,-0.18727499
-2.53095,5.9940004,7.5139503,-0.2853125,0.12705,-0.240625
-2.53095,5.9940004,7.5139503,-0.00825,0.2239875,-0.3194125
-2.9880002,5.9599504,7.4550004,-0.00825,0.2239875,-0.3194125
-3.00705,5.9340005,7.8349504,-0.00825,0.2239875,-0.3194125
-3.2730002,5.8050003,7.5979505,-0.00825,0.2239875,-0.3194125
-3.5820003,5.8000503,6.88005,-0.00825,0.2239875,-0.3194125
-3.5770502,5.8290005,6.42705,-0.00825,0.2239875,-0.3194125
-3.5680501,5.8380003,6.33405,-0.00825,0.2239875,-0.3194125
-3.177,5.7499504,7.01205,-0.00825,0.2239875,-0.3194125
-3.0169501,5.59905,7.359,-0.00825,0.2239875,-0.3194125
-3.0169501,5.59905,7.359,-0.1489125,-0.0039875,-0.122375
-3.0169501,5.59905,7.359,-0.0306625,-0.0455125,-0.0413875
-3.0649502,5.5080004,7.5859504,-0.0306625,-0.0455125,-0.0413875
-3.14595,5.62305,7.5529504,-0.0306625,-0.0455125,-0.0413875
-3.0580502,5.793,7.6369505,-0.0306625,-0.0455125,-0.0413875
-3.0649502,5.8960505,7.6249504,-0.0306625,-0.0455125,-0.0413875
-3.0649502,5.8960505,7.6249504,0.0108624995,0.1249875,-0.0840125
-3.1339502,5.9820004,7.3879504,0.0108624995,0.1249875,-0.0840125
-3.252,6.02295,7.0720506,0.0108624995,0.1249875,-0.0840125
-3.144,6.0610504,7.05705,0.0108624995,0.1249875,-0.0840125
-2.8609502,5.95305,7.3420506,0.0108624995,0.1249875,-0.0840125
-2.65995,5.93205,7.5529504,0.0108624995,0.1249875,-0.0840125
-2.5549502,5.90805,7.6990504,0.0108624995,0.1249875,-0.0840125
-2.6430001,5.9890504,7.6249504,0.0108624995,0.1249875,-0.0840125
-2.8129501,6.0060005,7.4880004,0.0108624995,0.1249875,-0.0840125
-2.8129501,6.0060005,7.4880004,-0.0903375,0.2453,-0.223575
-2.8129501,6.0060005,7.4880004,-0.0391875,0.3955875,-0.443025
-3.0960002,5.93205,7.29405,-0.0391875,0.3955875,-0.443025
-3.25395,5.874,7.1530504,-0.0391875,0.3955875,-0.443025
-3.4099503,5.8240504,7.0309505,-0.0391875,0.3955875,-0.443025
-3.63,5.6659503,6.9019504,-0.0391875,0.3955875,-0.443025
-3.8740501,5.4529505,6.74805,-0.0391875,0.3955875,-0.443025
-4.05405,5.307,6.55905,-0.0391875,0.3955875,-0.443025
-4.1329503,5.28,6.4800005,-0.0391875,0.3955875,-0.443025
-4.2790504,5.2060504,6.5779505,-0.0391875,0.3955875,-0.443025
-4.2790504,5.2060504,6.5779505,-0.0647625,0.2836625,-0.5110875
-4.2790504,5.2060504,6.5779505,-0.18933749,0.0738375,-0.4439875
-4.4610004,5.10795,6.5880003,-0.18933749,0.0738375,-0.4439875
-4.69995,5.0170503,6.6120005,-0.18933749,0.0738375,-0.4439875
-4.9350004,4.92105,6.6499505,-0.18933749,0.0738375,-0.4439875
-4.98,4.8450003,6.945,-0.18933749,0.0738375,-0.4439875
-4.9080005,4.7200503,7.3090506,-0.18933749,0.0738375,-0.4439875
-4.9630504,4.57905,7.35405,-0.18933749,0.0738375,-0.4439875
-5.13105,4.524,7.1509504,-0.18933749,0.0738375,-0.4439875
-5.229,4.545,6.9900002,-0.18933749,0.0738375,-0.4439875
-5.229,4.545,6.9900002,-0.067925,-0.0848375,-0.24805
-5.229,4.545,6.9900002,-0.0402875,-0.1445125,0.0279125
-4.959,4.5810003,7.1790004,-0.0402875,-0.1445125,0.0279125
-4.72905,4.6459503,7.3830004,-0.0402875,-0.1445125,0.0279125
-4.533,4.7130003,7.4449506,-0.0402875,-0.1445125,0.0279125
-4.51095,4.701,7.2439504,-0.0402875,-0.1445125,0.0279125
-4.5880504,4.8180003,7.02405,-0.0402875,-0.1445125,0.0279125
-4.3050003,4.8690004,7.1410503,-0.0402875,-0.1445125,0.0279125
-4.1850004,4.8570004,7.3780503,-0.0402875,-0.1445125,0.0279125
-4.104,4.93305,7.4689503,-0.0402875,-0.1445125,0.0279125
-4.104,4.93305,7.4689503,-0.089237496,-0.1637625,0.099275
-4.104,4.93305,7.4689503,-0.0402875,-0.1265,0.0012375
-4.03905,5.0410504,7.5000005,-0.0402875,-0.1265,0.0012375
-3.93405,5.0940003,7.5649505,-0.0402875,-0.1265,0.0012375
-3.9630003,5.0790005,7.668,-0.0402875,-0.1265,0.0012375
-4.092,5.06505,7.59105,-0.0402875,-0.1265,0.0012375
-4.164,4.998,7.5100503,-0.0402875,-0.1265,0.0012375
-4.2840004,4.91895,7.4809504,-0.0402875,-0.1265,0.0012375
-4.3170004,4.82805,7.51695,-0.0402875,-0.1265,0.0012375
-4.30695,4.7629504,7.5790505,-0.0402875,-0.1265,0.0012375
-4.30695,4.7629504,7.5790505,-0.0306625,-0.07315,-0.055275
-4.30695,4.7629504,7.5790505,0.0523875,0.050325,-0.0488125
-4.2000003,4.7629504,7.7560506,0.0523875,0.050325,-0.0488125
-4.1329503,4.73505,7.7470503,0.0523875,0.050325,-0.0488125
-4.28805,4.7779503,7.4280005,0.0523875,0.050325,-0.0488125
-4.33605,4.794,7.2970505,0.0523875,0.050325,-0.0488125
-4.3309503,4.806,7.215,0.0523875,0.050325,-0.0488125
-4.3510504,4.794,7.1509504,0.0523875,0.050325,-0.0488125
-4.374,4.8300004,7.0950003,0.0523875,0.050325,-0.0488125
-4.224,4.8780003,7.18905,0.0523875,0.050325,-0.0488125
-4.224,4.8780003,7.18905,-0.001925,0.0312125,-0.0050875
-4.224,4.8780003,7.18905,-0.0605,-0.0966625,-0.0221375
-4.10895,4.90005,7.3399506,-0.0605,-0.0966625,-0.0221375
-4.05105,4.842,7.5259504,-0.0605,-0.0966625,-0.0221375
-3.9390001,4.833,7.8019505,-0.0605,-0.0966625,-0.0221375
-4.00605,4.7920504,7.97205,-0.0605,-0.0966625,-0.0221375
-4.209,4.7800503,7.8810005,-0.0605,-0.0966625,-0.0221375
-4.3050003,4.833,7.728,-0.0605,-0.0966625,-0.0221375
-4.3120503,4.90005,7.5360003,-0.0605,-0.0966625,-0.0221375
-4.293,4.9360504,7.3999505,-0.0605,-0.0966625,-0.0221375
-4.293,4.9360504,7.3999505,0.0759,0.067375,0.0075625
-4.293,4.9360504,7.3999505,0.20693749,-0.082775,-0.0499125
-4.209,4.92105,7.3660502,0.20693749,-0.082775,-0.0499125
-4.1730003,4.8949504,7.215,0.20693749,-0.082775,-0.0499125
-4.209,4.84905,6.8940005,0.20693749,-0.082775,-0.0499125
-4.257,4.854,6.6330004,0.20693749,-0.082775,-0.0499125
-4.1950502,4.854,6.8560505,0.20693749,-0.082775,-0.0499125
-3.9870002,4.84005,7.419,0.20693749,-0.082775,-0.0499125
-3.9439502,4.87605,7.8760505,0.20693749,-0.082775,-0.0499125
-4.104,4.8970504,7.9909506,0.20693749,-0.082775,-0.0499125
-4.104,4.8970504,7.9909506,-0.2074875,0.0323125,-0.0232375
-4.104,4.8970504,7.9909506,0.20899999,0.0248875,-0.071225
-4.23105,4.90695,7.965,0.20899999,0.0248875,-0.071225
-4.35795,4.92105,7.6920004,0.20899999,0.0248875,-0.071225
-4.4419503,4.9450502,7.287,0.20899999,0.0248875,-0.071225
-4.5040503,4.914,6.8110504,0.20899999,0.0248875,-0.071225
-4.46805,4.866,6.6070504,0.20899999,0.0248875,-0.071225
-4.37895,4.81395,6.8419504,0.20899999,0.0248875,-0.071225
-4.248,4.68195,7.3489504,0.20899999,0.0248875,-0.071225
-4.257,4.62195,7.6390505,0.20899999,0.0248875,-0.071225
-4.257,4.62195,7.6390505,-0.1233375,0.0088,-0.0297
-4.257,4.62195,7.6390505,0.1408,-0.087037496,0.0171875
-4.43895,4.63905,7.59105,0.1408,-0.087037496,0.0171875
-4.7239504,4.68405,7.359,0.1408,-0.087037496,0.0171875
-4.98705,4.6870503,7.3039503,0.1408,-0.087037496,0.0171875
-5.0809503,4.6530004,7.3369503,0.1408,-0.087037496,0.0171875
-4.9729505,4.6480503,7.3999505,0.1408,-0.087037496,0.0171875
-4.7070003,4.63905,7.5000005,0.1408,-0.087037496,0.0171875
-4.32705,4.6909504,7.9530005,0.1408,-0.087037496,0.0171875
-4.044,4.689,8.620951,0.1408,-0.087037496,0.0171875
-4.044,4.689,8.620951,0.26015,-0.54505,0.351725
-4.044,4.689,8.620951,0.7704125,-0.014575,0.572275
-3.9510002,4.72695,8.86005,0.7704125,-0.014575,0.572275
-3.9510002,4.92105,8.27295,0.7704125,-0.014575,0.572275
-3.9079502,5.2759504,7.5139503,0.7704125,-0.014575,0.572275
-3.7759502,5.649,6.6910505,0.7704125,-0.014575,0.572275
-3.5530503,5.98395,6.05595,0.7704125,-0.014575,0.572275
-3.18195,6.288,5.75895,0.7704125,-0.014575,0.572275
-2.7799501,6.3889503,6.1470003,0.7704125,-0.014575,0.572275
-2.5519502,6.3430505,6.7000504,0.7704125,-0.014575,0.572275
-2.5519502,6.3430505,6.7000504,0.3411375,-0.0859375,0.6254875
-2.5519502,6.3430505,6.7000504,0.1706375,0.1909875,0.3144625
-2.5069501,6.2839503,7.155,0.1706375,0.1909875,0.3144625
-2.598,6.30495,7.3639503,0.1706375,0.1909875,0.3144625
-2.7439501,6.4339504,7.1119504,0.1706375,0.1909875,0.3144625
-2.8660502,6.576,6.8179502,0.1706375,0.1909875,0.3144625
-2.9260502,6.6240005,6.74595,0.1706375,0.1909875,0.3144625
-2.8279502,6.7530003,6.8269506,0.1706375,0.1909875,0.3144625
-2.739,6.6550503,7.1509504,0.1706375,0.1909875,0.3144625
-2.9280002,6.564,6.86595,0.1706375,0.1909875,0.3144625
-2.9280002,6.564,6.86595,0.2814625,0.0897875,0.167475
-2.9280002,6.564,6.86595,0.300575,0.290125,0.081125
-2.95005,6.576,6.74595,0.300575,0.290125,0.081125
-2.9950502,6.58995,6.8869505,0.300575,0.290125,0.081125
-3.1290002,6.576,6.8200502,0.300575,0.290125,0.081125
-3.24195,6.7189503,6.399,0.300575,0.290125,0.081125
-3.24195,6.7189503,6.399,0.3251875,0.2006125,0.080025
-3.2680502,6.8749504,6.1759505,0.3251875,0.2006125,0.080025
-3.216,6.85305,6.2410502,0.3251875,0.2006125,0.080025
-3.2730002,6.7960505,5.9340005,0.3251875,0.2006125,0.080025
-3.34995,6.846,5.44605,0.3251875,0.2006125,0.080025
-3.38595,6.89895,5.2849503,0.3251875,0.2006125,0.080025
-3.2970002,6.89895,5.235,0.3251875,0.2006125,0.080025
-3.18,6.98295,5.13495,0.3251875,0.2006125,0.080025
-3.108,7.0639505,5.29995,0.3251875,0.2006125,0.080025
-3.108,7.0639505,5.29995,0.073699996,0.0823625,0.0842875
-3.108,7.0639505,5.29995,-0.037125,-0.0455125,-0.045649998
-3.04305,7.05,5.72805,-0.037125,-0.0455125,-0.045649998
-2.97405,6.97095,6.11595,-0.037125,-0.0455125,-0.045649998
-3.084,6.9760504,6.08505,-0.037125,-0.0455125,-0.045649998
-3.18195,7.0279503,5.8000503,-0.037125,-0.0455125,-0.045649998
-3.28005,7.07595,5.75895,-0.037125,-0.0455125,-0.045649998
-3.3019502,7.0020003,6.1660504,-0.037125,-0.0455125,-0.045649998
-3.3349502,6.85305,6.4470005,-0.037125,-0.0455125,-0.045649998
-3.3739502,6.7939506,6.492,-0.037125,-0.0455125,-0.045649998
-3.3739502,6.7939506,6.492,-0.1830125,-0.050875,-0.1095875
-3.3739502,6.7939506,6.492,-0.07755,-0.0444125,-0.0616
-3.3690002,6.7960505,6.4870505,-0.07755,-0.0444125,-0.0616
-3.3019502,6.7939506,6.4849505,-0.07755,-0.0444125,-0.0616
-3.25605,6.8200502,6.5449505,-0.07755,-0.0444125,-0.0616
-3.31605,6.74805,6.5059505,-0.07755,-0.0444125,-0.0616
-3.35205,6.7890005,6.36495,-0.07755,-0.0444125,-0.0616
-3.35505,6.7500005,6.387,-0.07755,-0.0444125,-0.0616
-3.4290001,6.7429504,6.3030005,-0.07755,-0.0444125,-0.0616
-3.39,6.7309504,6.3580503,-0.07755,-0.0444125,-0.0616
-3.39,6.7309504,6.3580503,-0.0636625,0.0823625,-0.07865
-3.39,6.7309504,6.3580503,-0.0264,0.0045375,-0.07975
-3.45795,6.7099504,6.25005,-0.0264,0.0045375,-0.07975
-3.4720502,6.7120504,6.2460003,-0.0264,0.0045375,-0.07975
-3.52905,6.6550503,6.255,-0.0264,0.0045375,-0.07975
-3.486,6.6790504,6.32205,-0.0264,0.0045375,-0.07975
-3.5370002,6.6120005,6.4009504,-0.0264,0.0045375,-0.07975
-3.6370502,6.6000004,6.24795,-0.0264,0.0045375,-0.07975
-3.6319501,6.6000004,6.2100005,-0.0264,0.0045375,-0.07975
-3.5629501,6.6550503,6.1740003,-0.0264,0.0045375,-0.07975
-3.5629501,6.6550503,6.1740003,-0.033825,0.0397375,-0.054175
-3.5629501,6.6550503,6.1740003,-0.0499125,0.019524999,-0.0328625
-3.486,6.6240005,6.3289504,-0.0499125,0.019524999,-0.0328625
-3.6040502,6.55905,6.2719502,-0.0499125,0.019524999,-0.0328625
-3.6469502,6.52995,6.2719502,-0.0499125,0.019524999,-0.0328625
-3.6469502,6.5610003,6.2100005,-0.0499125,0.019524999,-0.0328625
-3.5959501,6.6120005,6.2239504,-0.0499125,0.019524999,-0.0328625
-3.58695,6.58995,6.3250504,-0.0499125,0.019524999,-0.0328625
-3.5320501,6.55905,6.4900503,-0.0499125,0.019524999,-0.0328625
-3.522,6.56895,6.4870505,-0.0499125,0.019524999,-0.0328625
-3.522,6.56895,6.4870505,-0.043449998,-0.0933625,0.0044
-3.522,6.56895,6.4870505,-0.0306625,0.001375,0.0171875
-3.4980001,6.6139503,6.4440002,-0.0306625,0.001375,0.0171875
-3.4960501,6.6259503,6.5020504,-0.0306625,0.001375,0.0171875
-3.4789503,6.6000004,6.564,-0.0306625,0.001375,0.0171875
-3.4960501,6.597,6.459,-0.0306625,0.001375,0.0171875
-3.4740002,6.6190505,6.3460503,-0.0306625,0.001375,0.0171875
-3.4459503,6.60405,6.4440002,-0.0306625,0.001375,0.0171875
-3.49095,6.5329504,6.5400004,-0.0306625,0.001375,0.0171875
-3.5440502,6.5230503,6.3889503,-0.0306625,0.001375,0.0171875
-3.5440502,6.5230503,6.3889503,-0.017875,0.0056375,-9.625E-4
-3.5440502,6.5230503,6.3889503,-0.01155,0.003575,0.0257125
-3.5800502,6.60195,6.2860503,-0.01155,0.003575,0.0257125
-3.4690502,6.6240005,6.4420505,-0.01155,0.003575,0.0257125
-3.4620001,6.5880003,6.5209503,-0.01155,0.003575,0.0257125
-3.525,6.5850005,6.55905,-0.01155,0.003575,0.0257125
-3.6180003,6.5610003,6.3700504,-0.01155,0.003575,0.0257125
-3.7069502,6.52995,6.15,-0.01155,0.003575,0.0257125
-3.9,6.4300504,5.8240504,-0.01155,0.003575,0.0257125
-3.55605,6.50895,6.018,-0.01155,0.003575,0.0257125
-3.55605,6.50895,6.018,0.02365,0.003575,0.0748
-3.55605,6.50895,6.018,-0.231,-0.1392875,0.02035
-3.2040002,6.7699504,5.8000503,-0.231,-0.1392875,0.02035
-3.14895,6.66405,5.4960003,-0.231,-0.1392875,0.02035
-3.4309502,6.4099503,5.95305,-0.231,-0.1392875,0.02035
-3.1030502,6.45795,7.2060003,-0.231,-0.1392875,0.02035
-2.7439501,6.6829505,7.0789504,-0.231,-0.1392875,0.02035
-3.1200001,6.7840505,6.12795,-0.231,-0.1392875,0.02035
-3.3589501,6.8250003,6.0610504,-0.231,-0.1392875,0.02035
-3.1560001,6.6670504,6.3169503,-0.231,-0.1392875,0.02035
-3.1560001,6.6670504,6.3169503,-0.2085875,0.035475,-0.0477125
-3.1560001,6.6670504,6.3169503,-0.4962375,0.253825,-0.1958
-2.9239502,6.597,6.64305,-0.4962375,0.253825,-0.1958
-2.811,6.4339504,7.1239505,-0.4962375,0.253825,-0.1958
-2.9239502,6.2790003,7.3350005,-0.4962375,0.253825,-0.1958
-3.18195,6.23295,7.1050506,-0.4962375,0.253825,-0.1958
-3.4789503,6.22095,6.7429504,-0.4962375,0.253825,-0.1958
-3.7879503,6.1380005,6.6190505,-0.4962375,0.253825,-0.1958
-3.9169502,5.97195,6.7510505,-0.4962375,0.253825,-0.1958
-3.9100502,5.8000503,6.8700004,-0.4962375,0.253825,-0.1958
