0.46305,0.12105001,9.82005,9.625E-4,-4.125E-4,-8.25E-4
0.45795003,0.12105001,9.82005,9.625E-4,6.875E-4,-8.25E-4
0.46305,0.123,9.82005,9.625E-4,6.875E-4,-8.25E-4
0.46305,0.12795001,9.8220005,9.625E-4,-4.125E-4,-8.25E-4
0.46095002,0.11595,9.82005,9.625E-4,-4.125E-4,-8.25E-4
0.46305,0.126,9.81795,-0.0011,-4.125E-4,2.75E-4
0.46095002,0.123,9.8220005,-0.0011,-4.125E-4,2.75E-4
0.46095002,0.123,9.8220005,9.625E-4,6.875E-4,2.75E-4
0.46305,0.12105001,9.8220005,9.625E-4,6.875E-4,2.75E-4
0.46305,0.12105001,9.8220005,9.625E-4,-0.001375,2.75E-4
0.46305,0.12105001,9.8220005,9.625E-4,-0.001375,2.75E-4
0.46305,0.12105001,9.8220005,-0.0022,-4.125E-4,2.75E-4
0.46605003,0.11895001,9.8220005,-0.0022,-4.125E-4,2.75E-4
0.46605003,0.11895001,9.8220005,8.25E-4,-4.125E-4,4.125E-4
0.46305,0.12105001,9.82005,8.25E-4,-4.125E-4,4.125E-4
0.46305,0.12105001,9.82005,8.25E-4,6.875E-4,4.125E-4
0.46305,0.11595,9.82005,8.25E-4,6.875E-4,4.125E-4
0.46305,0.11595,9.82005,-2.75E-4,-4.125E-4,4.125E-4
0.46095002,0.123,9.82005,-2.75E-4,-4.125E-4,4.125E-4
0.46095002,0.123,9.82005,8.25E-4,6.875E-4,4.125E-4
0.46095002,0.11895001,9.81795,8.25E-4,6.875E-4,4.125E-4
0.46095002,0.11895001,9.81795,-2.75E-4,6.875E-4,-6.875E-4
0.46095002,0.126,9.81795,-2.75E-4,6.875E-4,-6.875E-4
0.46095002,0.126,9.81795,-0.0012375,-4.125E-4,4.125E-4
0.46305,0.126,9.8220005,-0.0012375,-4.125E-4,4.125E-4
0.46305,0.126,9.8220005,-0.0012375,6.875E-4,4.125E-4
0.46305,0.11595,9.82005,-0.0012375,6.875E-4,4.125E-4
0.46305,0.11595,9.82005,-2.75E-4,6.875E-4,-6.875E-4
0.45795003,0.12105001,9.82005,-2.75E-4,6.875E-4,-6.875E-4
0.45795003,0.12105001,9.82005,-2.75E-4,6.875E-4,-6.875E-4
0.46605003,0.123,9.8220005,-2.75E-4,6.875E-4,-6.875E-4
0.46605003,0.123,9.8220005,-2.75E-4,-4.125E-4,-0.0017875
0.46605003,0.11895001,9.8220005,-2.75E-4,-4.125E-4,-0.0017875
0.46605003,0.11895001,9.8220005,-2.75E-4,-4.125E-4,4.125E-4
0.45600003,0.123,9.81795,-2.75E-4,-4.125E-4,4.125E-4
0.45600003,0.123,9.81795,8.25E-4,6.875E-4,-6.875E-4
0.46605003,0.12795001,9.81795,8.25E-4,6.875E-4,-6.875E-4
0.46605003,0.12795001,9.81795,8.25E-4,6.875E-4,4.125E-4
0.46095002,0.11895001,9.8220005,8.25E-4,6.875E-4,4.125E-4
0.46095002,0.11895001,9.8220005,8.25E-4,6.875E-4,-6.875E-4
0.46095002,0.11895001,9.82005,8.25E-4,6.875E-4,-6.875E-4
0.46095002,0.11895001,9.82005,-0.0012375,6.875E-4,-6.875E-4
0.46605003,0.123,9.82005,-0.0012375,6.875E-4,-6.875E-4
0.46605003,0.123,9.82005,-2.75E-4,-4.125E-4,-6.875E-4
0.46095002,0.11895001,9.82005,-2.75E-4,-4.125E-4,-6.875E-4
0.46095002,0.11895001,9.82005,8.25E-4,6.875E-4,4.125E-4
0.46305,0.12105001,9.8220005,8.25E-4,6.875E-4,4.125E-4
0.46305,0.12105001,9.8220005,-2.75E-4,-4.125E-4,-6.875E-4
0.45795003,0.123,9.8220005,-2.75E-4,-4.125E-4,-6.875E-4
0.45795003,0.123,9.8220005,-2.75E-4,6.875E-4,4.125E-4
0.46095002,0.123,9.82005,-2.75E-4,6.875E-4,4.125E-4
0.46095002,0.123,9.82005,8.25E-4,-4.125E-4,-6.875E-4
0.45795003,0.123,9.825001,8.25E-4,-4.125E-4,-6.875E-4
0.45795003,0.123,9.825001,-0.0012375,6.875E-4,4.125E-4
0.46305,0.123,9.82005,-0.0012375,6.875E-4,4.125E-4
0.46305,0.123,9.82005,-2.75E-4,6.875E-4,4.125E-4
0.45795003,0.12105001,9.8220005,-2.75E-4,6.875E-4,4.125E-4
0.45795003,0.12105001,9.8220005,-0.0012375,-4.125E-4,4.125E-4
0.45795003,0.12105001,9.825001,-0.0012375,-4.125E-4,4.125E-4
0.45795003,0.12105001,9.825001,-2.75E-4,-0.0015125,-6.875E-4
0.46605003,0.11895001,9.82005,-2.75E-4,-0.0015125,-6.875E-4
0.46605003,0.11895001,9.82005,-2.75E-4,6.875E-4,-0.0017875
0.46095002,0.11895001,9.8220005,-2.75E-4,6.875E-4,-0.0017875
0.46095002,0.11895001,9.8220005,8.25E-4,-4.125E-4,4.125E-4
0.46605003,0.12105001,9.82005,8.25E-4,-4.125E-4,4.125E-4
0.46605003,0.12105001,9.82005,-2.75E-4,-0.0026125,0.0015125
0.46305,0.123,9.8220005,-2.75E-4,-0.0026125,0.0015125
0.46305,0.123,9.8220005,-2.75E-4,-4.125E-4,-6.875E-4
0.45795003,0.11895001,9.81795,-2.75E-4,-4.125E-4,-6.875E-4
0.45795003,0.11895001,9.81795,8.25E-4,0.00165,0.0015125
0.45795003,0.123,9.8220005,8.25E-4,0.00165,0.0015125
0.45795003,0.123,9.8220005,-0.0012375,-4.125E-4,4.125E-4
0.45795003,0.12105001,9.8220005,-0.0012375,-4.125E-4,4.125E-4
0.45795003,0.12105001,9.8220005,-2.75E-4,-0.0015125,4.125E-4
0.46095002,0.12105001,9.82005,-2.75E-4,-0.0015125,4.125E-4
0.46095002,0.12105001,9.82005,-2.75E-4,-4.125E-4,4.125E-4
0.46095002,0.123,9.82005,-2.75E-4,-4.125E-4,4.125E-4
0.46095002,0.123,9.82005,-0.0012375,-4.125E-4,-6.875E-4
0.45795003,0.11895001,9.81795,-0.0012375,-4.125E-4,-6.875E-4
0.45795003,0.11895001,9.81795,-2.75E-4,0.00165,4.125E-4
0.46305,0.123,9.81795,-2.75E-4,0.00165,4.125E-4
0.46305,0.123,9.81795,8.25E-4,-4.125E-4,4.125E-4
0.46605003,0.126,9.82005,8.25E-4,-4.125E-4,4.125E-4
0.46605003,0.126,9.82005,-2.75E-4,0.00165,-6.875E-4
0.46095002,0.12105001,9.814951,-2.75E-4,0.00165,-6.875E-4
0.46095002,0.12105001,9.814951,8.25E-4,0.00165,4.125E-4
0.45795003,0.123,9.82005,8.25E-4,0.00165,4.125E-4
0.45795003,0.123,9.82005,-0.0012375,-4.125E-4,4.125E-4
0.46995002,0.11895001,9.8220005,-0.0012375,-4.125E-4,4.125E-4
0.46995002,0.11895001,9.8220005,-2.75E-4,6.875E-4,-6.875E-4
0.46095002,0.11895001,9.81795,-2.75E-4,6.875E-4,-6.875E-4
0.46095002,0.11895001,9.81795,-2.75E-4,6.875E-4,4.125E-4
0.45795003,0.12105001,9.82005,-2.75E-4,6.875E-4,4.125E-4
0.45795003,0.12105001,9.82005,-2.75E-4,6.875E-4,-6.875E-4
0.46305,0.11895001,9.82005,-2.75E-4,6.875E-4,-6.875E-4
0.46305,0.11895001,9.82005,-2.75E-4,-4.125E-4,4.125E-4
0.46095002,0.126,9.82005,-2.75E-4,-4.125E-4,4.125E-4
0.46095002,0.126,9.82005,-2.75E-4,-4.125E-4,4.125E-4
0.46095002,0.11595,9.8220005,-2.75E-4,-4.125E-4,4.125E-4
0.46095002,0.11595,9.8220005,-2.75E-4,-4.125E-4,4.125E-4
0.46095002,0.123,9.82005,-2.75E-4,-4.125E-4,4.125E-4
0.46095002,0.123,9.82005,-2.75E-4,-4.125E-4,4.125E-4
0.46305,0.12105001,9.82005,-2.75E-4,-4.125E-4,4.125E-4
0.46305,0.12105001,9.82005,-2.75E-4,6.875E-4,-6.875E-4
0.46095002,0.11895001,9.8220005,-2.75E-4,6.875E-4,-6.875E-4
0.46095002,0.11895001,9.8220005,8.25E-4,-4.125E-4,-6.875E-4
0.46305,0.12105001,9.8220005,8.25E-4,-4.125E-4,-6.875E-4
0.46305,0.12105001,9.8220005,-2.75E-4,-4.125E-4,4.125E-4
0.45795003,0.11895001,9.82005,-2.75E-4,-4.125E-4,4.125E-4
0.45795003,0.11895001,9.82005,-2.75E-4,-4.125E-4,4.125E-4
0.46305,0.12105001,9.82005,-2.75E-4,-4.125E-4,4.125E-4
0.46305,0.12105001,9.82005,-2.75E-4,-4.125E-4,4.125E-4
0.46305,0.11595,9.81795,-2.75E-4,-4.125E-4,4.125E-4
0.46305,0.11595,9.81795,8.25E-4,-4.125E-4,-6.875E-4
0.45795003,0.11895001,9.814951,8.25E-4,-4.125E-4,-6.875E-4
0.45795003,0.11895001,9.814951,-2.75E-4,-0.0015125,4.125E-4
0.46095002,0.12105001,9.8220005,-2.75E-4,-0.0015125,4.125E-4
0.46095002,0.12105001,9.8220005,-2.75E-4,-0.0015125,-6.875E-4
0.46305,0.126,9.8220005,-2.75E-4,-0.0015125,-6.875E-4
0.46305,0.126,9.8220005,8.25E-4,-4.125E-4,4.125E-4
0.46305,0.11895001,9.81795,8.25E-4,-4.125E-4,4.125E-4
0.46305,0.11895001,9.81795,8.25E-4,6.875E-4,-6.875E-4
0.46095002,0.123,9.8220005,8.25E-4,6.875E-4,-6.875E-4
0.46095002,0.123,9.8220005,-2.75E-4,0.00165,0.0015125
0.46095002,0.123,9.81795,-2.75E-4,0.00165,0.0015125
0.46095002,0.123,9.81795,-2.75E-4,6.875E-4,-6.875E-4
0.46095002,0.12105001,9.82005,-2.75E-4,6.875E-4,-6.875E-4
0.46095002,0.12105001,9.82005,8.25E-4,6.875E-4,4.125E-4
0.46095002,0.11895001,9.825001,8.25E-4,6.875E-4,4.125E-4
0.46095002,0.11895001,9.825001,-2.75E-4,0.00165,4.125E-4
0.46305,0.12105001,9.81795,-2.75E-4,0.00165,4.125E-4
0.46305,0.12105001,9.81795,-0.0012375,6.875E-4,4.125E-4
0.46605003,0.12105001,9.8220005,-0.0012375,6.875E-4,4.125E-4
0.46605003,0.12105001,9.8220005,-2.75E-4,-4.125E-4,-0.0017875
0.45795003,0.11595,9.8220005,-2.75E-4,-4.125E-4,-0.0017875
0.45795003,0.11595,9.8220005,-2.75E-4,6.875E-4,4.125E-4
0.46305,0.12105001,9.82005,-2.75E-4,6.875E-4,4.125E-4
0.46305,0.12105001,9.82005,-2.75E-4,-4.125E-4,-6.875E-4
0.46800002,0.12105001,9.8220005,-2.75E-4,-4.125E-4,-6.875E-4
0.46800002,0.12105001,9.8220005,-2.75E-4,-4.125E-4,4.125E-4
0.44895002,0.126,9.8220005,-2.75E-4,-4.125E-4,4.125E-4
0.44895002,0.126,9.8220005,-0.0012375,6.875E-4,4.125E-4
0.45795003,0.11595,9.81795,-0.0012375,6.875E-4,4.125E-4
0.45795003,0.11595,9.81795,-2.75E-4,6.875E-4,4.125E-4
0.46800002,0.126,9.82005,-2.75E-4,6.875E-4,4.125E-4
0.46800002,0.126,9.82005,-2.75E-4,6.875E-4,-6.875E-4
0.45600003,0.11595,9.82005,-2.75E-4,6.875E-4,-6.875E-4
0.45600003,0.11595,9.82005,8.25E-4,6.875E-4,4.125E-4
0.45405003,0.123,9.81795,8.25E-4,6.875E-4,4.125E-4
0.45405003,0.123,9.81795,-2.75E-4,-0.0015125,4.125E-4
0.46800002,0.126,9.8220005,-2.75E-4,-0.0015125,4.125E-4
0.46800002,0.126,9.8220005,-2.75E-4,6.875E-4,4.125E-4
0.45795003,0.11895001,9.81795,-2.75E-4,6.875E-4,4.125E-4
0.45795003,0.11895001,9.81795,-2.75E-4,-4.125E-4,4.125E-4
0.46095002,0.123,9.82005,-2.75E-4,-4.125E-4,4.125E-4
0.46095002,0.123,9.82005,-2.75E-4,-4.125E-4,4.125E-4
0.46605003,0.12105001,9.82005,-2.75E-4,-4.125E-4,4.125E-4
0.46605003,0.12105001,9.82005,8.25E-4,-4.125E-4,-6.875E-4
0.46095002,0.12105001,9.8220005,8.25E-4,-4.125E-4,-6.875E-4
0.46095002,0.12105001,9.8220005,-0.0012375,-4.125E-4,-6.875E-4
0.45795003,0.11895001,9.82005,-0.0012375,-4.125E-4,-6.875E-4
0.45795003,0.11895001,9.82005,-2.75E-4,-4.125E-4,4.125E-4
0.46305,0.11595,9.81795,-2.75E-4,-4.125E-4,4.125E-4
0.46305,0.11595,9.81795,8.25E-4,-4.125E-4,4.125E-4
0.46095002,0.12105001,9.8220005,8.25E-4,-4.125E-4,4.125E-4
0.46095002,0.12105001,9.8220005,8.25E-4,-4.125E-4,-6.875E-4
0.46095002,0.11595,9.8220005,8.25E-4,-4.125E-4,-6.875E-4
0.46095002,0.11595,9.8220005,-0.0012375,-4.125E-4,0.0015125
0.46305,0.123,9.8220005,-0.0012375,-4.125E-4,0.0015125
0.46305,0.123,9.8220005,-2.75E-4,6.875E-4,4.125E-4
0.46095002,0.12105001,9.81795,-2.75E-4,6.875E-4,4.125E-4
0.46095002,0.12105001,9.81795,-0.0012375,6.875E-4,4.125E-4
0.45795003,0.12105001,9.82005,-0.0012375,6.875E-4,4.125E-4
0.45795003,0.12105001,9.82005,8.25E-4,-4.125E-4,4.125E-4
0.46095002,0.123,9.82005,8.25E-4,-4.125E-4,4.125E-4
0.46095002,0.123,9.82005,-2.75E-4,6.875E-4,-6.875E-4
0.46095002,0.11895001,9.82005,-2.75E-4,6.875E-4,-6.875E-4
0.46095002,0.11895001,9.82005,-2.75E-4,-4.125E-4,0.0015125
0.46095002,0.123,9.8220005,-2.75E-4,-4.125E-4,0.0015125
0.46095002,0.123,9.8220005,-2.75E-4,-4.125E-4,-6.875E-4
0.46605003,0.123,9.81795,-2.75E-4,-4.125E-4,-6.875E-4
0.46605003,0.123,9.81795,8.25E-4,-4.125E-4,4.125E-4
0.46095002,0.11895001,9.81795,8.25E-4,-4.125E-4,4.125E-4
0.46095002,0.11895001,9.81795,-0.0012375,6.875E-4,-6.875E-4
0.41805002,0.13800001,9.736051,-0.0012375,6.875E-4,-6.875E-4
0.41805002,0.13800001,9.736051,-0.0545875,0.0422125,-0.00275
0.45795003,0.11895001,9.8539505,-0.0545875,0.0422125,-0.00275
0.45795003,0.11895001,9.8539505,-0.0012375,-4.125E-4,4.125E-4
0.46095002,0.12105001,9.81795,-0.0012375,-4.125E-4,4.125E-4
0.46095002,0.12105001,9.81795,-0.0012375,-0.0015125,4.125E-4
0.46605003,0.123,9.8220005,-0.0012375,-0.0015125,4.125E-4
0.46605003,0.123,9.8220005,-2.75E-4,-4.125E-4,0.0015125
0.45795003,0.123,9.8220005,-2.75E-4,-4.125E-4,0.0015125
0.45795003,0.123,9.8220005,-2.75E-4,6.875E-4,4.125E-4
0.46095002,0.12105001,9.82005,-2.75E-4,6.875E-4,4.125E-4
0.46095002,0.12105001,9.82005,-2.75E-4,-4.125E-4,-6.875E-4
0.46095002,0.11595,9.8220005,-2.75E-4,-4.125E-4,-6.875E-4
0.46095002,0.11595,9.8220005,8.25E-4,-4.125E-4,4.125E-4
0.46095002,0.123,9.82005,8.25E-4,-4.125E-4,4.125E-4
0.46095002,0.123,9.82005,-2.75E-4,0.00165,-6.875E-4
0.48495004,0.12105001,9.8220005,-2.75E-4,0.00165,-6.875E-4
0.48495004,0.12105001,9.8220005,-2.75E-4,6.875E-4,0.0015125
0.46095002,0.13095,9.81795,-2.75E-4,6.875E-4,0.0015125
0.46095002,0.13095,9.81795,9.625E-4,-4.125E-4,0.001375
0.45105,0.11100001,9.8220005,9.625E-4,-4.125E-4,0.001375
0.45105,0.11100001,9.8220005,9.625E-4,6.875E-4,0.001375
0.46305,0.123,9.81795,9.625E-4,6.875E-4,0.001375
0.46305,0.123,9.81795,9.625E-4,-4.125E-4,4.125E-4
0.45795003,0.11895001,9.82005,9.625E-4,-4.125E-4,4.125E-4
0.45795003,0.11895001,9.82005,0.001925,-4.125E-4,-6.875E-4
0.44400004,0.11400001,9.825001,0.001925,-4.125E-4,-6.875E-4
0.44400004,0.11400001,9.825001,9.625E-4,6.875E-4,-6.875E-4
0.46095002,0.12105001,9.8220005,9.625E-4,6.875E-4,-6.875E-4
0.46095002,0.12105001,9.8220005,-0.0012375,-4.125E-4,4.125E-4
0.46305,0.11100001,9.82005,-0.0012375,-4.125E-4,4.125E-4
0.46305,0.11100001,9.82005,9.625E-4,6.875E-4,4.125E-4
0.45105,0.12105001,9.814951,9.625E-4,6.875E-4,4.125E-4
0.45105,0.12105001,9.814951,9.625E-4,6.875E-4,-6.875E-4
0.46800002,0.12105001,9.8220005,9.625E-4,6.875E-4,-6.875E-4
0.46800002,0.12105001,9.8220005,9.625E-4,-4.125E-4,4.125E-4
0.46995002,0.126,9.8220005,9.625E-4,-4.125E-4,4.125E-4
0.46995002,0.126,9.8220005,-1.375E-4,6.875E-4,4.125E-4
0.46305,0.12105001,9.81795,-1.375E-4,6.875E-4,4.125E-4
0.46305,0.12105001,9.81795,-1.375E-4,-0.0015125,4.125E-4
0.46305,0.123,9.81795,-1.375E-4,-0.0015125,4.125E-4
0.46305,0.123,9.81795,-1.375E-4,-4.125E-4,4.125E-4
0.47295,0.126,9.81795,-1.375E-4,-4.125E-4,4.125E-4
0.47295,0.126,9.81795,-1.375E-4,6.875E-4,-6.875E-4
0.46095002,0.11595,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.46095002,0.11595,9.82005,9.625E-4,6.875E-4,-6.875E-4
0.45600003,0.12795001,9.825001,9.625E-4,6.875E-4,-6.875E-4
0.45600003,0.12795001,9.825001,-1.375E-4,6.875E-4,4.125E-4
0.46305,0.11400001,9.814951,-1.375E-4,6.875E-4,4.125E-4
0.46305,0.11400001,9.814951,-1.375E-4,6.875E-4,-6.875E-4
0.46095002,0.12105001,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.46095002,0.12105001,9.82005,-1.375E-4,-4.125E-4,0.001375
0.45105,0.12105001,9.8220005,-1.375E-4,-4.125E-4,0.001375
0.45105,0.12105001,9.8220005,-0.0012375,-4.125E-4,4.125E-4
0.46605003,0.11895001,9.8220005,-0.0012375,-4.125E-4,4.125E-4
0.46605003,0.11895001,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.45600003,0.12105001,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.45600003,0.12105001,9.8220005,-0.0012375,-4.125E-4,-6.875E-4
0.45795003,0.11895001,9.82005,-0.0012375,-4.125E-4,-6.875E-4
0.45795003,0.11895001,9.82005,9.625E-4,0.00165,0.001375
0.46305,0.12105001,9.82005,9.625E-4,0.00165,0.001375
0.46305,0.12105001,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.45795003,0.123,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.45795003,0.123,9.8220005,-0.0012375,6.875E-4,0.001375
0.46095002,0.11595,9.82005,-0.0012375,6.875E-4,0.001375
0.46095002,0.11595,9.82005,-1.375E-4,-0.0015125,4.125E-4
0.46095002,0.13305001,9.82005,-1.375E-4,-0.0015125,4.125E-4
0.46095002,0.13305001,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.46995002,0.11100001,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.46995002,0.11100001,9.82005,9.625E-4,-4.125E-4,4.125E-4
0.44895002,0.13305001,9.8220005,9.625E-4,-4.125E-4,4.125E-4
0.44895002,0.13305001,9.8220005,-1.375E-4,6.875E-4,4.125E-4
0.46800002,0.11595,9.81795,-1.375E-4,6.875E-4,4.125E-4
0.46800002,0.11595,9.81795,-1.375E-4,-4.125E-4,-6.875E-4
0.46095002,0.123,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.46095002,0.123,9.82005,9.625E-4,-0.0015125,-6.875E-4
0.46305,0.123,9.82005,9.625E-4,-0.0015125,-6.875E-4
0.46305,0.123,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.46095002,0.11595,9.825001,-1.375E-4,-4.125E-4,-6.875E-4
0.46095002,0.11595,9.825001,-1.375E-4,-0.0026125,4.125E-4
0.46095002,0.126,9.814951,-1.375E-4,-0.0026125,4.125E-4
0.46095002,0.126,9.814951,9.625E-4,-4.125E-4,-6.875E-4
0.46305,0.12105001,9.82695,9.625E-4,-4.125E-4,-6.875E-4
0.46305,0.12105001,9.82695,9.625E-4,-4.125E-4,-6.875E-4
0.46095002,0.12105001,9.82005,9.625E-4,-4.125E-4,-6.875E-4
0.46095002,0.12105001,9.82005,9.625E-4,-4.125E-4,4.125E-4
0.46305,0.11895001,9.81795,9.625E-4,-4.125E-4,4.125E-4
0.46305,0.11895001,9.81795,-1.375E-4,-4.125E-4,4.125E-4
0.45795003,0.126,9.82995,-1.375E-4,-4.125E-4,4.125E-4
0.45795003,0.126,9.82995,9.625E-4,-4.125E-4,-6.875E-4
0.46605003,0.12105001,9.82005,9.625E-4,-4.125E-4,-6.875E-4
0.46605003,0.12105001,9.82005,9.625E-4,-0.0015125,4.125E-4
0.46605003,0.12105001,9.8220005,9.625E-4,-0.0015125,4.125E-4
0.46605003,0.12105001,9.8220005,-1.375E-4,6.875E-4,4.125E-4
0.46095002,0.126,9.8220005,-1.375E-4,6.875E-4,4.125E-4
0.46095002,0.126,9.8220005,-1.375E-4,-4.125E-4,4.125E-4
0.46605003,0.11595,9.82005,-1.375E-4,-4.125E-4,4.125E-4
0.46605003,0.11595,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.45795003,0.12795001,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.45795003,0.12795001,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.46095002,0.11595,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.46095002,0.11595,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.46605003,0.11895001,9.825001,-1.375E-4,6.875E-4,-6.875E-4
0.46605003,0.11895001,9.825001,-0.0012375,-4.125E-4,4.125E-4
0.46095002,0.123,9.81795,-0.0012375,-4.125E-4,4.125E-4
0.46095002,0.123,9.81795,-1.375E-4,6.875E-4,4.125E-4
0.46305,0.12105001,9.82005,-1.375E-4,6.875E-4,4.125E-4
0.46305,0.12105001,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.46605003,0.123,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.46605003,0.123,9.8220005,-0.0012375,6.875E-4,4.125E-4
0.46095002,0.123,9.81795,-0.0012375,6.875E-4,4.125E-4
0.46095002,0.123,9.81795,-0.0012375,6.875E-4,4.125E-4
0.45795003,0.12105001,9.825001,-0.0012375,6.875E-4,4.125E-4
0.45795003,0.12105001,9.825001,-1.375E-4,6.875E-4,4.125E-4
0.45795003,0.11895001,9.82005,-1.375E-4,6.875E-4,4.125E-4
0.45795003,0.11895001,9.82005,-0.0012375,-4.125E-4,4.125E-4
0.46605003,0.12105001,9.81795,-0.0012375,-4.125E-4,4.125E-4
0.46605003,0.12105001,9.81795,-1.375E-4,-4.125E-4,4.125E-4
0.46095002,0.11895001,9.82005,-1.375E-4,-4.125E-4,4.125E-4
0.46095002,0.11895001,9.82005,-1.375E-4,-4.125E-4,4.125E-4
0.46095002,0.12105001,9.8220005,-1.375E-4,-4.125E-4,4.125E-4
0.46095002,0.12105001,9.8220005,-1.375E-4,-4.125E-4,4.125E-4
0.46305,0.123,9.8220005,-1.375E-4,-4.125E-4,4.125E-4
0.46305,0.123,9.8220005,-0.0012375,-0.0015125,-6.875E-4
0.46095002,0.123,9.8220005,-0.0012375,-0.0015125,-6.875E-4
0.46095002,0.123,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.45795003,0.12105001,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.45795003,0.12105001,9.82005,-0.0012375,-4.125E-4,4.125E-4
0.46095002,0.126,9.82005,-0.0012375,-4.125E-4,4.125E-4
0.46095002,0.126,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.45795003,0.12105001,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.45795003,0.12105001,9.82005,-1.375E-4,-4.125E-4,4.125E-4
0.46605003,0.123,9.82695,-1.375E-4,-4.125E-4,4.125E-4
0.46605003,0.123,9.82695,9.625E-4,-0.0015125,4.125E-4
0.45795003,0.12795001,9.825001,9.625E-4,-0.0015125,4.125E-4
0.45795003,0.12795001,9.825001,9.625E-4,-4.125E-4,-0.0017875
0.46095002,0.11400001,9.82005,9.625E-4,-4.125E-4,-0.0017875
0.46095002,0.11400001,9.82005,9.625E-4,6.875E-4,4.125E-4
0.46095002,0.11595,9.82005,9.625E-4,6.875E-4,4.125E-4
0.46095002,0.11595,9.82005,-0.0012375,-0.0015125,4.125E-4
0.45405003,0.13800001,9.81795,-0.0012375,-0.0015125,4.125E-4
0.45405003,0.13800001,9.81795,-1.375E-4,-4.125E-4,-6.875E-4
0.45105,0.09900001,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.45105,0.09900001,9.8220005,-1.375E-4,6.875E-4,4.125E-4
0.46800002,0.13095,9.82005,-1.375E-4,6.875E-4,4.125E-4
0.46800002,0.13095,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.45600003,0.11400001,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.45600003,0.11400001,9.8220005,9.625E-4,6.875E-4,4.125E-4
0.46095002,0.123,9.814951,9.625E-4,6.875E-4,4.125E-4
0.46095002,0.123,9.814951,-0.0012375,-4.125E-4,4.125E-4
0.46800002,0.123,9.82005,-0.0012375,-4.125E-4,4.125E-4
0.46800002,0.123,9.82005,-1.375E-4,0.00165,-6.875E-4
0.46095002,0.11595,9.825001,-1.375E-4,0.00165,-6.875E-4
0.46095002,0.11595,9.825001,-1.375E-4,6.875E-4,4.125E-4
0.46095002,0.126,9.8220005,-1.375E-4,6.875E-4,4.125E-4
0.46095002,0.126,9.8220005,9.625E-4,0.00165,4.125E-4
0.46095002,0.109050006,9.82005,9.625E-4,0.00165,4.125E-4
0.46095002,0.109050006,9.82005,-1.375E-4,6.875E-4,4.125E-4
0.46095002,0.12795001,9.8220005,-1.375E-4,6.875E-4,4.125E-4
0.46095002,0.12795001,9.8220005,-0.0012375,6.875E-4,4.125E-4
0.45795003,0.12105001,9.81795,-0.0012375,6.875E-4,4.125E-4
0.45795003,0.12105001,9.81795,9.625E-4,-4.125E-4,-6.875E-4
0.46305,0.11595,9.8220005,9.625E-4,-4.125E-4,-6.875E-4
0.46305,0.11595,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.46305,0.12795001,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.46305,0.12795001,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.45795003,0.11400001,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.45795003,0.11400001,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.46095002,0.12795001,9.825001,-1.375E-4,6.875E-4,-6.875E-4
0.46095002,0.12795001,9.825001,9.625E-4,6.875E-4,4.125E-4
0.46605003,0.11595,9.82005,9.625E-4,6.875E-4,4.125E-4
0.46605003,0.11595,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.45600003,0.11895001,9.825001,-1.375E-4,-4.125E-4,-6.875E-4
0.45600003,0.11895001,9.825001,9.625E-4,-0.0015125,-6.875E-4
0.46305,0.12105001,9.8220005,9.625E-4,-0.0015125,-6.875E-4
0.46305,0.12105001,9.8220005,-1.375E-4,-0.0015125,4.125E-4
0.46095002,0.12105001,9.8220005,-1.375E-4,-0.0015125,4.125E-4
0.46095002,0.12105001,9.8220005,-1.375E-4,-4.125E-4,4.125E-4
0.46095002,0.126,9.8220005,-1.375E-4,-4.125E-4,4.125E-4
