-0.18195,9.69795,2.3140502,0.0182875,-0.0710875,-0.0286
-0.18195,9.69795,2.3140502,-0.067925,0.0792,0.0331375
-0.034050003,9.703051,2.1709502,-0.067925,0.0792,0.0331375
-0.034050003,9.703051,2.1709502,0.11,-0.0518375,0.0044
-0.156,9.714001,1.9549501,0.11,-0.0518375,0.0044
-0.156,9.714001,1.9549501,-0.003025,0.0823625,0.0055
-0.20595,9.69795,2.0010002,-0.003025,0.0823625,0.0055
-0.20595,9.69795,2.0010002,0.1067,-0.0295625,0.0279125
-0.16800001,9.714001,2.013,0.1067,-0.0295625,0.0279125
-0.16800001,9.714001,2.013,0.067375,-0.047575,-0.0169125
0.17595,9.717,1.00695,0.067375,-0.047575,-0.0169125
0.17595,9.717,1.00695,-0.1478125,-0.081675,-0.053075
-0.47895002,9.634951,2.73795,-0.1478125,-0.081675,-0.053075
-0.47895002,9.634951,2.73795,-0.204325,0.069575,0.0066
-0.22305001,9.693001,2.8620002,-0.204325,0.069575,0.0066
-0.22305001,9.693001,2.8620002,0.1205875,-0.014575,0.1194875
0.23805001,9.612,1.6060501,0.1205875,-0.014575,0.1194875
0.23805001,9.612,1.6060501,0.05555,-0.0774125,-0.01265
-0.31905,9.463051,2.4820502,0.05555,-0.0774125,-0.01265
-0.31905,9.463051,2.4820502,-0.0488125,-0.04015,-0.0595375
0.010950001,9.616051,2.3410501,-0.0488125,-0.04015,-0.0595375
0.010950001,9.616051,2.3410501,0.047025,0.037675,0.0534875
0.19005,9.646951,1.9789501,0.047025,0.037675,0.0534875
0.19005,9.646951,1.9789501,-0.0221375,0.0578875,0.015125
-0.39795002,9.55395,2.43405,-0.0221375,0.0578875,0.015125
-0.39795002,9.55395,2.43405,-0.18933749,0.053625,-0.08085
-0.02205,9.66195,1.96905,-0.18933749,0.053625,-0.08085
-0.02205,9.66195,1.96905,0.149325,-0.098725,0.0407
0.010950001,9.68805,1.9650002,0.149325,-0.098725,0.0407
0.010950001,9.68805,1.9650002,-0.086075,0.0471625,-0.0286
-0.08400001,9.681001,2.403,-0.086075,0.0471625,-0.0286
-0.08400001,9.681001,2.403,0.014025,-0.0273625,-0.00935
0.034950003,9.691051,1.8280501,0.014025,-0.0273625,-0.00935
0.034950003,9.691051,1.8280501,-0.045649998,0.036575,0.0012375
0.11100001,9.609,2.5489502,-0.045649998,0.036575,0.0012375
0.11100001,9.609,2.5489502,-0.0924,0.0994125,0.029975
-0.20400001,9.65205,2.2420502,-0.0924,0.0994125,0.029975
-0.20400001,9.65205,2.2420502,0.02365,-0.0039875,-0.038225
-0.14205001,9.633,2.25195,0.02365,-0.0039875,-0.038225
-0.14205001,9.633,2.25195,-0.0743875,0.0078375,-0.01045
-0.20400001,9.64995,2.5420501,-0.0743875,0.0078375,-0.01045
-0.20400001,9.64995,2.5420501,-0.0253,-0.049775,-0.0083875
-0.052950002,9.67905,2.0389502,-0.0253,-0.049775,-0.0083875
-0.052950002,9.67905,2.0389502,-0.0221375,-0.0455125,0.031075
-0.24000001,9.640051,2.5129502,-0.0221375,-0.0455125,0.031075
-0.24000001,9.640051,2.5129502,-0.070125,0.017324999,-0.0158125
0.0010500001,9.637951,2.2060502,-0.070125,0.017324999,-0.0158125
0.0010500001,9.637951,2.2060502,-0.001925,-0.015675,0.0108624995
-0.132,9.633,2.568,-0.001925,-0.015675,0.0108624995
-0.132,9.633,2.568,-0.017875,-0.0103124995,-9.625E-4
0.01995,9.63105,2.3359501,-0.017875,-0.0103124995,-9.625E-4
0.01995,9.63105,2.3359501,-0.0275,0.02695,-0.0061875
-0.20595,9.628051,2.22105,-0.0275,0.02695,-0.0061875
-0.20595,9.628051,2.22105,-0.017875,-0.022,1.375E-4
-0.097950004,9.63105,2.56995,-0.017875,-0.022,1.375E-4
-0.097950004,9.63105,2.56995,-0.0039875,-0.0284625,-0.034925
-0.07395,9.609,2.4409502,-0.0039875,-0.0284625,-0.034925
-0.07395,9.609,2.4409502,-0.0221375,-0.031625,0.0075625
-0.094050005,9.612,2.2999501,-0.0221375,-0.031625,0.0075625
-0.094050005,9.612,2.2999501,-0.0243375,-0.0273625,0.0075625
-0.21105,9.583051,2.50605,-0.0243375,-0.0273625,0.0075625
-0.21105,9.583051,2.50605,-0.083875,-0.0199375,-0.0158125
-0.21795002,9.583051,2.6850002,-0.083875,-0.0199375,-0.0158125
-0.21795002,9.583051,2.6850002,-0.04455,-0.0253,0.0033
-0.10095,9.576,2.50305,-0.04455,-0.0253,0.0033
-0.10095,9.576,2.50305,-0.0573375,-0.015675,0.0044
-0.11505,9.55395,2.59905,-0.0573375,-0.015675,0.0044
-0.11505,9.55395,2.59905,-0.084975,-0.0199375,0.0182875
-0.19395001,9.54705,2.6569502,-0.084975,-0.0199375,0.0182875
-0.19395001,9.54705,2.6569502,-0.0732875,-0.0231,0.0171875
-0.08400001,9.53505,2.79795,-0.0732875,-0.0231,0.0171875
-0.08400001,9.53505,2.79795,-0.043449998,-0.0529375,0.0182875
-0.028950002,9.53295,2.664,-0.043449998,-0.0529375,0.0182875
-0.028950002,9.53295,2.664,-0.07645,2.75E-4,0.0171875
-0.13695,9.51105,2.9890501,-0.07645,2.75E-4,0.0171875
-0.13695,9.51105,2.9890501,-0.054175,-0.0114124995,0.02365
0.22905001,9.540001,2.8219502,-0.054175,-0.0114124995,0.02365
0.22905001,9.540001,2.8219502,-0.0562375,-0.0710875,-0.0061875
-0.25605002,9.465,2.97,-0.0562375,-0.0710875,-0.0061875
-0.25605002,9.465,2.97,-0.053075,-0.0455125,-0.004125
-0.18705001,9.463051,3.1309502,-0.053075,-0.0455125,-0.004125
-0.18705001,9.463051,3.1309502,0.017324999,0.02585,0.029975
0.063,9.504001,3.1000502,0.017324999,0.02585,0.029975
0.063,9.504001,3.1000502,0.0375375,0.078099996,-0.01045
-0.22095,9.492001,2.8840501,0.0375375,0.078099996,-0.01045
-0.22095,9.492001,2.8840501,0.2101,-0.00605,0.0075625
0.22905001,9.559051,2.26605,0.2101,-0.00605,0.0075625
0.22905001,9.559051,2.26605,-0.00825,0.0386375,-0.020075
-0.24405001,9.516001,3.0349503,-0.00825,0.0386375,-0.020075
-0.24405001,9.516001,3.0349503,0.031075,0.02695,-0.021175
-0.094050005,9.54705,2.367,0.031075,0.02695,-0.021175
-0.094050005,9.54705,2.367,0.065175,-0.0114124995,-0.001925
-0.14895001,9.55605,2.8150501,0.065175,-0.0114124995,-0.001925
-0.14895001,9.55605,2.8150501,2.75E-4,0.0121,-0.0264
-0.10095,9.561001,2.628,2.75E-4,0.0121,-0.0264
-0.10095,9.561001,2.628,0.081125,-0.0369875,-0.0061875
-0.201,9.56805,2.5800002,0.081125,-0.0369875,-0.0061875
-0.201,9.56805,2.5800002,0.0055,-0.0039875,-0.018975
-0.058050003,9.585,2.59695,0.0055,-0.0039875,-0.018975
-0.058050003,9.585,2.59695,0.02585,0.0045375,-0.001925
-0.07005,9.58005,2.628,0.02585,0.0045375,-0.001925
-0.07005,9.58005,2.628,0.0097624995,2.75E-4,0.014025
-0.177,9.585,2.6230502,0.0097624995,2.75E-4,0.014025
-0.177,9.585,2.6230502,0.0460625,-6.875E-4,0.0012375
-0.21795002,9.5779505,2.403,0.0460625,-6.875E-4,0.0012375
-0.21795002,9.5779505,2.403,0.0418,-0.00495,0.0012375
-0.15405001,9.595051,2.59695,0.0418,-0.00495,0.0012375
-0.15405001,9.595051,2.59695,0.0215875,0.0056375,0.0108624995
-0.027,9.613951,2.523,0.0215875,0.0056375,0.0108624995
-0.027,9.613951,2.523,0.0375375,0.018424999,0.012925
-0.13905,9.589951,2.5129502,0.0375375,0.018424999,0.012925
-0.13905,9.589951,2.5129502,0.033275,-0.0242,0.0086624995
-0.051000003,9.621,2.364,0.033275,-0.0242,0.0086624995
-0.051000003,9.621,2.364,0.0088,0.0056375,-0.0169125
-0.027,9.625951,2.39805,0.0088,0.0056375,-0.0169125
-0.027,9.625951,2.39805,0.0055,0.0045375,0.0044
-0.094050005,9.616051,2.4870002,0.0055,0.0045375,0.0044
-0.094050005,9.616051,2.4870002,-0.014712499,0.015262499,-0.020075
-0.177,9.624001,2.50305,-0.014712499,0.015262499,-0.020075
-0.177,9.624001,2.50305,0.02585,-0.0253,-0.01155
-0.23505001,9.601951,2.39595,0.02585,-0.0253,-0.01155
-0.23505001,9.601951,2.39595,-0.0562375,0.0045375,-0.017875
-0.094050005,9.613951,2.4,-0.0562375,0.0045375,-0.017875
-0.094050005,9.613951,2.4,0.0097624995,0.019524999,-0.004125
-0.13695,9.601951,2.436,0.0097624995,0.019524999,-0.004125
-0.13695,9.601951,2.436,-0.0317625,0.0045375,-0.01045
-0.10305001,9.609,2.4439502,-0.0317625,0.0045375,-0.01045
-0.10305001,9.609,2.4439502,0.0088,0.001375,-0.0061875
-0.30900002,9.576,2.4460502,0.0088,0.001375,-0.0061875
-0.30900002,9.576,2.4460502,-0.0286,-0.0125124995,-9.625E-4
-0.096,9.601951,2.6419501,-0.0286,-0.0125124995,-9.625E-4
-0.096,9.601951,2.6419501,-0.0306625,0.0099,-0.00935
-0.24900001,9.585,2.4790502,-0.0306625,0.0099,-0.00935
-0.24900001,9.585,2.4790502,0.0097624995,-0.0125124995,0.0075625
-0.216,9.592051,2.604,0.0097624995,-0.0125124995,0.0075625
-0.216,9.592051,2.604,0.0045375,0.020624999,-0.004125
-0.16095,9.597,2.50605,0.0045375,0.020624999,-0.004125
-0.16095,9.597,2.50605,0.013062499,0.0099,-0.017875
-0.20595,9.595051,2.403,0.013062499,0.0099,-0.017875
-0.20595,9.595051,2.403,-0.001925,2.75E-4,0.015125
-0.15105,9.597,2.5200002,-0.001925,2.75E-4,0.015125
-0.15105,9.597,2.5200002,-0.0039875,2.75E-4,-0.003025
-0.177,9.592051,2.5080001,-0.0039875,2.75E-4,-0.003025
-0.177,9.592051,2.5080001,-0.0072875,0.001375,0.0012375
-0.252,9.588,2.523,-0.0072875,0.001375,0.0012375
-0.252,9.588,2.523,-0.0050875,-0.00715,0.0044
-0.14400001,9.597,2.4480002,-0.0050875,-0.00715,0.0044
-0.14400001,9.597,2.4480002,-0.003025,-0.00605,0.0075625
-0.28500003,9.592051,2.53395,-0.003025,-0.00605,0.0075625
-0.28500003,9.592051,2.53395,0.0012375,-0.0114124995,0.0066
-0.064950004,9.607051,2.4460502,0.0012375,-0.0114124995,0.0066
-0.064950004,9.607051,2.4460502,-0.0039875,0.002475,0.0023375
-0.10095,9.604051,2.6110501,-0.0039875,0.002475,0.0023375
-0.10095,9.604051,2.6110501,0.0012375,0.0045375,-0.0050875
-0.14595,9.595051,2.53905,0.0012375,0.0045375,-0.0050875
-0.14595,9.595051,2.53905,-8.25E-4,-0.00495,0.0193875
0.022950001,9.604051,2.47005,-8.25E-4,-0.00495,0.0193875
0.022950001,9.604051,2.47005,-0.0658625,-0.016775,-0.001925
-0.252,9.573001,2.76705,-0.0658625,-0.016775,-0.001925
-0.252,9.573001,2.76705,0.02365,0.0078375,0.0097624995
-0.15405001,9.5779505,2.50305,0.02365,0.0078375,0.0097624995
-0.15405001,9.5779505,2.50305,-0.0050875,0.0045375,0.0033
-0.076950006,9.592051,2.5180502,-0.0050875,0.0045375,0.0033
-0.076950006,9.592051,2.5180502,0.0182875,0.014162499,0.011825
-0.201,9.576,2.676,0.0182875,0.014162499,0.011825
-0.201,9.576,2.676,0.0012375,-0.0039875,-9.625E-4
-0.132,9.589951,2.4120002,0.0012375,-0.0039875,-9.625E-4
-0.132,9.589951,2.4120002,0.0204875,-0.0231,0.02365
-0.051000003,9.589951,2.4769502,0.0204875,-0.0231,0.02365
-0.051000003,9.589951,2.4769502,0.0066,-0.015675,1.375E-4
-0.13005,9.597,2.5459502,0.0066,-0.015675,1.375E-4
-0.13005,9.597,2.5459502,-0.00825,-0.0177375,0.012925
-0.07005,9.588,2.4480002,-0.00825,-0.0177375,0.012925
-0.07005,9.588,2.4480002,-0.003025,0.003575,-0.003025
-0.055050004,9.595051,2.52495,-0.003025,0.003575,-0.003025
-0.055050004,9.595051,2.52495,-0.013612499,0.011,-0.01045
-0.10095,9.588,2.29305,-0.013612499,0.011,-0.01045
-0.10095,9.588,2.29305,-0.0924,-0.00825,-0.004125
-0.18195,9.561001,2.8860002,-0.0924,-0.00825,-0.004125
-0.18195,9.561001,2.8860002,-0.0275,-0.0039875,-0.0061875
-0.16995001,9.561001,2.46705,-0.0275,-0.0039875,-0.0061875
-0.16995001,9.561001,2.46705,0.0088,0.002475,0.0066
-0.15795001,9.576,2.697,0.0088,0.002475,0.0066
-0.15795001,9.576,2.697,0.0034375,2.75E-4,-9.625E-4
-0.132,9.561001,2.568,0.0034375,2.75E-4,-9.625E-4
-0.132,9.561001,2.568,-0.001925,0.013062499,0.0033
-0.15405001,9.56595,2.69295,-0.001925,0.013062499,0.0033
-0.15405001,9.56595,2.69295,0.0108624995,-0.00495,0.011825
-0.08595,9.56805,2.5849502,0.0108624995,-0.00495,0.011825
-0.08595,9.56805,2.5849502,-0.016775,0.0056375,-0.01155
-0.08595,9.564,2.67105,-0.016775,0.0056375,-0.01155
-0.08595,9.564,2.67105,0.0077,0.003575,0.0097624995
-0.14895001,9.559051,2.62995,0.0077,0.003575,0.0097624995
-0.14895001,9.559051,2.62995,-0.020075,2.75E-4,-0.014712499
-0.072000004,9.56595,2.60205,-0.020075,2.75E-4,-0.014712499
-0.072000004,9.56595,2.60205,0.0182875,0.003575,0.0097624995
-0.18495001,9.561001,2.772,0.0182875,0.003575,0.0097624995
-0.18495001,9.561001,2.772,-0.003025,0.0045375,0.0012375
-0.064950004,9.564,2.5870502,-0.003025,0.0045375,0.0012375
-0.064950004,9.564,2.5870502,-0.0072875,0.002475,-0.0072875
-0.31395,9.53295,2.7480001,-0.0072875,0.002475,-0.0072875
-0.31395,9.53295,2.7480001,-0.00825,0.003575,-0.001925
-0.031050002,9.564,2.3790002,-0.00825,0.003575,-0.001925
-0.031050002,9.564,2.3790002,-0.0328625,-0.0188375,0.011825
-0.21795002,9.549001,2.8150501,-0.0328625,-0.0188375,0.011825
-0.21795002,9.549001,2.8150501,0.0268125,-0.00495,0.0075625
-0.09105001,9.564,2.60595,0.0268125,-0.00495,0.0075625
-0.09105001,9.564,2.60595,0.0045375,0.0045375,-0.0050875
-0.051000003,9.571051,2.6179502,0.0045375,0.0045375,-0.0050875
-0.051000003,9.571051,2.6179502,0.0066,-0.0028875,-0.001925
-0.16095,9.55395,2.76705,0.0066,-0.0028875,-0.001925
-0.16095,9.55395,2.76705,0.017324999,0.0088,0.0086624995
-0.04605,9.56805,2.5420501,0.017324999,0.0088,0.0086624995
-0.04605,9.56805,2.5420501,2.75E-4,0.0099,-0.003025
-0.19695,9.55395,2.697,2.75E-4,0.0099,-0.003025
-0.19695,9.55395,2.697,-0.00935,-6.875E-4,-0.0050875
-0.08205,9.561001,2.56095,-0.00935,-6.875E-4,-0.0050875
-0.08205,9.561001,2.56095,0.0066,0.0056375,-0.01265
-0.096,9.56595,2.70195,0.0066,0.0056375,-0.01265
-0.096,9.56595,2.70195,-0.0061875,-0.0017875,0.0023375
-0.096,9.573001,2.5420501,-0.0061875,-0.0017875,0.0023375
-0.096,9.573001,2.5420501,0.0034375,0.0056375,-0.004125
-0.07395,9.564,2.7810001,0.0034375,0.0056375,-0.004125
-0.07395,9.564,2.7810001,-0.0061875,0.0056375,-0.003025
-0.14205001,9.55605,2.66595,-0.0061875,0.0056375,-0.003025
-0.14205001,9.55605,2.66595,0.0077,-0.0039875,0.011825
-0.10305001,9.564,2.60595,0.0077,-0.0039875,0.011825
-0.10305001,9.564,2.60595,-0.00935,-0.00495,-0.01045
-0.097950004,9.56805,2.5180502,-0.00935,-0.00495,-0.01045
-0.097950004,9.56805,2.5180502,0.0077,-0.00825,0.0075625
-0.18495001,9.549001,2.69295,0.0077,-0.00825,0.0075625
-0.18495001,9.549001,2.69295,-0.003025,0.001375,-9.625E-4
-0.08895,9.559051,2.59695,-0.003025,0.001375,-9.625E-4
-0.08895,9.559051,2.59695,-0.0125124995,0.0067375,-0.0050875
-0.051000003,9.56595,2.7810001,-0.0125124995,0.0067375,-0.0050875
-0.051000003,9.56595,2.7810001,-0.0286,2.75E-4,-0.0061875
-0.12495001,9.561001,2.5510502,-0.0286,2.75E-4,-0.0061875
-0.12495001,9.561001,2.5510502,0.0066,0.001375,0.011825
-0.112950005,9.559051,2.661,0.0066,0.001375,0.011825
-0.112950005,9.559051,2.661,0.0055,0.003575,-0.00935
-0.14595,9.549001,2.6230502,0.0055,0.003575,-0.00935
-0.14595,9.549001,2.6230502,-0.0050875,-6.875E-4,1.375E-4
-0.034050003,9.561001,2.6880002,-0.0050875,-6.875E-4,1.375E-4
-0.034050003,9.561001,2.6880002,0.0012375,0.013062499,-0.0169125
-0.08595,9.55605,2.7120001,0.0012375,0.013062499,-0.0169125
-0.08595,9.55605,2.7120001,0.0045375,-0.00495,0.0044
-0.17295001,9.552,2.6830502,0.0045375,-0.00495,0.0044
-0.17295001,9.552,2.6830502,-0.0072875,0.0045375,-0.003025
-0.13695,9.552,2.6590502,-0.0072875,0.0045375,-0.003025
-0.13695,9.552,2.6590502,2.75E-4,0.014162499,-0.003025
-0.14595,9.549001,2.6130002,2.75E-4,0.014162499,-0.003025
-0.14595,9.549001,2.6130002,-0.00825,0.0056375,0.0023375
-0.22500001,9.5449505,2.709,-0.00825,0.0056375,0.0023375
-0.22500001,9.5449505,2.709,-0.001925,-0.0103124995,0.0097624995
-0.10305001,9.552,2.6830502,-0.001925,-0.0103124995,0.0097624995
-0.10305001,9.552,2.6830502,0.0012375,-6.875E-4,-0.004125
-0.06705,9.55395,2.676,0.0012375,-6.875E-4,-0.004125
-0.06705,9.55395,2.676,-0.0061875,0.001375,0.0086624995
-0.21105,9.552,2.733,-0.0061875,0.001375,0.0086624995
-0.21105,9.552,2.733,-0.0050875,0.014162499,-0.0061875
-0.04095,9.55395,2.6089501,-0.0050875,0.014162499,-0.0061875
-0.04095,9.55395,2.6089501,-0.0061875,0.018424999,-0.01265
-0.34005,9.525001,2.81205,-0.0061875,0.018424999,-0.01265
-0.34005,9.525001,2.81205,-0.016775,0.0056375,-0.01045
-0.064950004,9.549001,2.64,-0.016775,0.0056375,-0.01045
-0.064950004,9.549001,2.64,0.0023375,2.75E-4,-0.004125
-0.120000005,9.5449505,2.6850002,0.0023375,2.75E-4,-0.004125
-0.120000005,9.5449505,2.6850002,-0.0039875,0.001375,0.0044
-0.23295002,9.537001,2.7810001,-0.0039875,0.001375,0.0044
-0.23295002,9.537001,2.7810001,-8.25E-4,0.0045375,1.375E-4
-0.112950005,9.5449505,2.676,-8.25E-4,0.0045375,1.375E-4
-0.112950005,9.5449505,2.676,-0.0125124995,-0.0017875,-0.00935
-0.048,9.552,2.6209502,-0.0125124995,-0.0017875,-0.00935
-0.048,9.552,2.6209502,-0.00825,0.0056375,-0.01045
-0.28800002,9.53295,2.7450001,-0.00825,0.0056375,-0.01045
-0.28800002,9.53295,2.7450001,0.0077,-0.0092124995,0.02145
-0.08205,9.540001,2.637,0.0077,-0.0092124995,0.02145
-0.08205,9.540001,2.637,-0.00825,0.0056375,-0.0050875
-0.10305001,9.5449505,2.7160501,-0.00825,0.0056375,-0.0050875
-0.10305001,9.5449505,2.7160501,0.0066,0.0045375,0.0086624995
-0.20400001,9.54195,2.7259502,0.0066,0.0045375,0.0086624995
-0.20400001,9.54195,2.7259502,0.0055,2.75E-4,-0.003025
-0.079050004,9.54195,2.60595,0.0055,2.75E-4,-0.003025
-0.079050004,9.54195,2.60595,2.75E-4,-0.00605,-0.0061875
-0.192,9.54195,2.8240502,2.75E-4,-0.00605,-0.0061875
-0.192,9.54195,2.8240502,0.0182875,0.002475,0.0097624995
0.0,9.55605,2.6490002,0.0182875,0.002475,0.0097624995
0.0,9.55605,2.6490002,0.0077,0.0121,-0.0061875
-0.22800002,9.537001,2.70405,0.0077,0.0121,-0.0061875
-0.22800002,9.537001,2.70405,0.0023375,-0.0114124995,0.0055
-0.112950005,9.55605,2.6160002,0.0023375,-0.0114124995,0.0055
-0.112950005,9.55605,2.6160002,-0.0039875,-6.875E-4,-0.003025
-0.25605002,9.53505,2.74005,-0.0039875,-6.875E-4,-0.003025
-0.25605002,9.53505,2.74005,0.0088,-0.00825,0.015125
-0.14205001,9.55605,2.7240002,0.0088,-0.00825,0.015125
-0.14205001,9.55605,2.7240002,0.0215875,-0.0199375,0.0246125
-0.028950002,9.564,2.6419501,0.0215875,-0.0199375,0.0246125
-0.028950002,9.564,2.6419501,0.0204875,-0.0103124995,0.015125
-0.072000004,9.559051,2.6209502,0.0204875,-0.0103124995,0.015125
-0.072000004,9.559051,2.6209502,-0.0050875,-0.00715,-0.0061875
-0.11505,9.552,2.5900502,-0.0050875,-0.00715,-0.0061875
-0.11505,9.552,2.5900502,-0.01045,-0.0028875,-0.0050875
-0.052950002,9.564,2.736,-0.01045,-0.0028875,-0.0050875
-0.052950002,9.564,2.736,0.02365,-0.0092124995,0.0044
-0.132,9.561001,2.6230502,0.02365,-0.0092124995,0.0044
-0.132,9.561001,2.6230502,0.0108624995,0.001375,0.0108624995
-0.064950004,9.56595,2.59905,0.0108624995,0.001375,0.0108624995
-0.064950004,9.56595,2.59905,0.0023375,0.0045375,0.0044
-0.18900001,9.55605,2.64,0.0023375,0.0045375,0.0044
-0.18900001,9.55605,2.64,0.0045375,-0.0092124995,0.012925
-0.04605,9.56595,2.5870502,0.0045375,-0.0092124995,0.012925
-0.04605,9.56595,2.5870502,0.0108624995,0.001375,0.012925
-0.08595,9.56805,2.63295,0.0108624995,0.001375,0.012925
-0.08595,9.56805,2.63295,0.0023375,-0.0114124995,0.0075625
-0.08205,9.571051,2.64,0.0023375,-0.0114124995,0.0075625
-0.08205,9.571051,2.64,0.02365,-0.0188375,0.029975
0.08505,9.583051,2.4720001,0.02365,-0.0188375,0.029975
0.08505,9.583051,2.4720001,-0.0125124995,0.001375,-0.004125
-0.201,9.564,2.709,-0.0125124995,0.001375,-0.004125
-0.201,9.564,2.709,0.0023375,-0.015675,0.0108624995
0.00795,9.58005,2.53905,0.0023375,-0.015675,0.0108624995
0.00795,9.58005,2.53905,-0.01155,0.0056375,-0.0050875
-0.076950006,9.56805,2.6590502,-0.01155,0.0056375,-0.0050875
-0.076950006,9.56805,2.6590502,0.0034375,-0.0028875,0.0055
0.04695,9.573001,2.59905,0.0034375,-0.0028875,0.0055
0.04695,9.573001,2.59905,-8.25E-4,0.0099,-0.0083875
-0.01905,9.571051,2.604,-8.25E-4,0.0099,-0.0083875
-0.01905,9.571051,2.604,-0.001925,-0.013475,0.0023375
-0.08895,9.571051,2.56995,-0.001925,-0.013475,0.0023375
-0.08895,9.571051,2.56995,0.0055,-0.00715,0.0086624995
-0.043050002,9.576,2.62995,0.0055,-0.00715,0.0086624995
-0.043050002,9.576,2.62995,0.0108624995,-0.0177375,0.0066
-0.031050002,9.5779505,2.59395,0.0108624995,-0.0177375,0.0066
-0.031050002,9.5779505,2.59395,0.029975,0.003575,0.014025
0.07305,9.585,2.5489502,0.029975,0.003575,0.014025
0.07305,9.585,2.5489502,-0.00825,0.013062499,-0.01155
-0.08595,9.56805,2.56995,-0.00825,0.013062499,-0.01155
-0.08595,9.56805,2.56995,-0.0050875,0.0056375,0.0075625
-0.024,9.5779505,2.59695,-0.0050875,0.0056375,0.0075625
-0.024,9.5779505,2.59695,-0.0125124995,0.011,-0.0050875
-0.07395,9.573001,2.63505,-0.0125124995,0.011,-0.0050875
-0.07395,9.573001,2.63505,0.013062499,-0.00715,0.0097624995
0.022950001,9.585,2.5780501,0.013062499,-0.00715,0.0097624995
0.022950001,9.585,2.5780501,0.0034375,-0.00495,-0.004125
0.05595,9.585,2.5819502,0.0034375,-0.00495,-0.004125
0.05595,9.585,2.5819502,0.0055,-0.015675,-0.01045
-0.14205001,9.573001,2.56305,0.0055,-0.015675,-0.01045
-0.14205001,9.573001,2.56305,-0.003025,-0.015675,0.015125
0.05595,9.588,2.52705,-0.003025,-0.015675,0.015125
0.05595,9.588,2.52705,-0.0061875,-6.875E-4,-0.0083875
-0.08205,9.5779505,2.6250002,-0.0061875,-6.875E-4,-0.0083875
-0.08205,9.5779505,2.6250002,-0.001925,0.0078375,0.0012375
0.058950003,9.585,2.5110002,-0.001925,0.0078375,0.0012375
0.058950003,9.585,2.5110002,-0.014712499,0.0056375,-0.0083875
-0.063,9.576,2.63295,-0.014712499,0.0056375,-0.0083875
-0.063,9.576,2.63295,-8.25E-4,-0.0028875,0.0055
-0.055050004,9.571051,2.568,-8.25E-4,-0.0028875,0.0055
-0.055050004,9.571051,2.568,-0.0072875,0.014162499,0.0023375
0.0010500001,9.573001,2.60205,-0.0072875,0.014162499,0.0023375
0.0010500001,9.573001,2.60205,-0.014712499,0.0056375,-0.0072875
-0.048,9.571051,2.628,-0.014712499,0.0056375,-0.0072875
-0.048,9.571051,2.628,-0.0039875,0.0099,0.0012375
-0.12195001,9.55605,2.6850002,-0.0039875,0.0099,0.0012375
-0.12195001,9.55605,2.6850002,2.75E-4,0.011,0.011825
0.058950003,9.5779505,2.673,2.75E-4,0.011,0.011825
0.058950003,9.5779505,2.673,0.0045375,0.0248875,-0.001925
0.01305,9.56805,2.5180502,0.0045375,0.0248875,-0.001925
0.01305,9.56805,2.5180502,-0.013612499,2.75E-4,-0.001925
-0.10605001,9.56805,2.697,-0.013612499,2.75E-4,-0.001925
-0.10605001,9.56805,2.697,0.0055,2.75E-4,0.0108624995
0.0010500001,9.571051,2.568,0.0055,2.75E-4,0.0108624995
0.0010500001,9.571051,2.568,-0.0253,-0.0039875,-0.0083875
-0.039,9.56595,2.661,-0.0253,-0.0039875,-0.0083875
-0.039,9.56595,2.661,-0.001925,-0.00715,-0.0050875
-0.027,9.552,2.5900502,-0.001925,-0.00715,-0.0050875
-0.027,9.552,2.5900502,-0.0317625,0.002475,-0.00935
0.015000001,9.56595,2.6809502,-0.0317625,0.002475,-0.00935
0.015000001,9.56595,2.6809502,-0.00825,-0.00605,0.0012375
-0.16095,9.54195,2.83905,-0.00825,-0.00605,0.0012375
-0.16095,9.54195,2.83905,-0.0061875,0.013062499,0.0033
0.08505,9.56595,2.63505,-0.0061875,0.013062499,0.0033
0.08505,9.56595,2.63505,0.0119624995,0.003575,-0.001925
-0.02205,9.559051,2.709,0.0119624995,0.003575,-0.001925
-0.02205,9.559051,2.709,0.0023375,0.0163625,-0.00935
-0.064950004,9.552,2.6850002,0.0023375,0.0163625,-0.00935
-0.064950004,9.552,2.6850002,0.0066,0.0045375,0.0055
-0.076950006,9.549001,2.59905,0.0066,0.0045375,0.0055
-0.076950006,9.549001,2.59905,-0.01045,-0.013475,0.0033
-0.027,9.561001,2.628,-0.01045,-0.013475,0.0033
-0.027,9.561001,2.628,2.75E-4,-0.0017875,-0.003025
-0.04095,9.559051,2.66595,2.75E-4,-0.0017875,-0.003025
