4.93305,1.1890501,1.9960501,0.4466,-0.1211375,-0.811525
5.0070004,2.115,2.331,0.4466,-0.1211375,-0.811525
5.53905,2.802,2.4480002,0.4466,-0.1211375,-0.811525
5.53905,2.802,2.4480002,-0.231,0.44027498,0.39545
5.53905,2.802,2.4480002,-0.7071625,-0.38953748,0.5509625
6.6910505,3.4129503,2.84805,-0.7071625,-0.38953748,0.5509625
8.062051,3.82995,3.7150502,-0.7071625,-0.38953748,0.5509625
9.40995,4.2439504,4.79895,-0.7071625,-0.38953748,0.5509625
10.320001,4.5409503,5.589,-0.7071625,-0.38953748,0.5509625
10.47795,4.31295,5.85795,-0.7071625,-0.38953748,0.5509625
10.6050005,3.897,6.15,-0.7071625,-0.38953748,0.5509625
10.60995,3.2910001,6.4110003,-0.7071625,-0.38953748,0.5509625
10.45905,2.5729501,6.6979504,-0.7071625,-0.38953748,0.5509625
10.45905,2.5729501,6.6979504,-0.8083625,-0.132825,-0.173525
10.45905,2.5729501,6.6979504,-0.289575,0.219725,-0.7412625
9.939,1.914,7.0950003,-0.289575,0.219725,-0.7412625
8.875951,1.43295,7.3950005,-0.289575,0.219725,-0.7412625
7.3510504,1.32,7.1290503,-0.289575,0.219725,-0.7412625
5.74695,1.35405,6.08295,-0.289575,0.219725,-0.7412625
4.2439504,1.6339501,4.6530004,-0.289575,0.219725,-0.7412625
2.568,1.98405,3.5140502,-0.289575,0.219725,-0.7412625
1.16505,2.1460502,2.9299502,-0.289575,0.219725,-0.7412625
1.3630501,2.1990001,3.5809503,-0.289575,0.219725,-0.7412625
1.3630501,2.1990001,3.5809503,-0.297,-0.826375,0.083325
1.3630501,2.1990001,3.5809503,-0.3832125,0.4499,1.3998874
4.4950504,1.914,5.3239503,-0.3832125,0.4499,1.3998874
9.705001,1.93605,8.2900505,-0.3832125,0.4499,1.3998874
15.207001,2.87895,11.20905,-0.3832125,0.4499,1.3998874
18.18,3.528,11.42895,-0.3832125,0.4499,1.3998874
18.12795,4.31295,10.222051,-0.3832125,0.4499,1.3998874
17.92905,5.5129504,9.106951,-0.3832125,0.4499,1.3998874
16.962,6.0679502,6.6000004,-0.3832125,0.4499,1.3998874
13.726951,5.9440503,3.9400501,-0.3832125,0.4499,1.3998874
13.726951,5.9440503,3.9400501,1.768525,-0.62067497,-2.1580625
13.726951,5.9440503,3.9400501,0.0748,-0.2957625,-2.6151125
10.212001,5.58195,3.2959502,0.0748,-0.2957625,-2.6151125
6.9799504,5.6800504,1.6699501,0.0748,-0.2957625,-2.6151125
3.3460503,5.2450504,-2.19495,0.0748,-0.2957625,-2.6151125
-1.1020501,3.21405,-4.8120003,0.0748,-0.2957625,-2.6151125
-5.45205,0.55905,-2.9640002,0.0748,-0.2957625,-2.6151125
-6.8599505,-2.42295,0.54705,0.0748,-0.2957625,-2.6151125
-6.477,-5.55495,5.99205,0.0748,-0.2957625,-2.6151125
-3.5170503,-8.50905,13.356001,0.0748,-0.2957625,-2.6151125
-3.5170503,-8.50905,13.356001,-2.6714876,-1.2918125,1.64065
-3.5170503,-8.50905,13.356001,2.6420624,-0.00495,2.6175876
6.2640004,-8.84895,17.37405,2.6420624,-0.00495,2.6175876
18.79305,-4.9009504,13.066951,2.6420624,-0.00495,2.6175876
27.490952,1.8880501,6.5230503,2.6420624,-0.00495,2.6175876
33.97005,8.805,3.219,2.6420624,-0.00495,2.6175876
33.465,11.38605,0.753,2.6420624,-0.00495,2.6175876
26.317951,8.17695,-0.105000004,2.6420624,-0.00495,2.6175876
16.82805,2.93895,-1.2859501,2.6420624,-0.00495,2.6175876
4.8300004,-1.9780501,-2.871,2.6420624,-0.00495,2.6175876
4.8300004,-1.9780501,-2.871,-0.1904375,1.417075,-5.349575
4.8300004,-1.9780501,-2.871,-0.396,-2.9440124,0.12485
-8.811001,-6.25395,-3.8550003,-0.396,-2.9440124,0.12485
-17.878052,-7.4940004,-0.18900001,-0.396,-2.9440124,0.12485
-21.306002,-7.6930504,5.235,-0.396,-2.9440124,0.12485
-20.73405,-9.517051,7.8139505,-0.396,-2.9440124,0.12485
-10.67595,-10.053,7.1389503,-0.396,-2.9440124,0.12485
7.761,-8.253,0.28905,-0.396,-2.9440124,0.12485
26.779951,-1.1539501,-4.5679502,-0.396,-2.9440124,0.12485
37.26195,6.8029504,-3.117,-0.396,-2.9440124,0.12485
37.26195,6.8029504,-3.117,1.7301625,-0.5748875,6.374775
37.26195,6.8029504,-3.117,-0.6059625,1.9017625,-2.854775
39.382954,11.43795,1.9050001,-0.6059625,1.9017625,-2.854775
34.642952,11.071951,4.74195,-0.6059625,1.9017625,-2.854775
26.874,7.7460003,3.5520003,-0.6059625,1.9017625,-2.854775
17.938051,3.2380502,1.50705,-0.6059625,1.9017625,-2.854775
7.7539506,-1.6210501,1.0020001,-0.6059625,1.9017625,-2.854775
-2.11395,-4.899,1.69395,-0.6059625,1.9017625,-2.854775
-10.281,-6.09105,4.05,-0.6059625,1.9017625,-2.854775
-13.41705,-5.7300005,6.7650003,-0.6059625,1.9017625,-2.854775
-13.41705,-5.7300005,6.7650003,-0.5665,-1.0819875,-2.1335876
-13.41705,-5.7300005,6.7650003,3.29395,-1.42505,4.872725
-10.03905,-5.3200502,8.41005,3.29395,-1.42505,4.872725
-2.9260502,-4.93905,7.5840006,3.29395,-1.42505,4.872725
8.12895,-2.595,4.359,3.29395,-1.42505,4.872725
18.92205,3.1590002,0.23400001,3.29395,-1.42505,4.872725
18.92205,3.1590002,0.23400001,0.49445,-0.656975,-0.0743875
23.032951,6.9970503,-2.97105,0.49445,-0.656975,-0.0743875
22.341002,7.6770005,-2.5399501,0.49445,-0.656975,-0.0743875
20.625002,7.4740505,0.62595004,0.49445,-0.656975,-0.0743875
18.798,6.4510503,2.5420501,0.49445,-0.656975,-0.0743875
15.784051,5.1150002,1.8229501,0.49445,-0.656975,-0.0743875
12.288,3.8460002,0.025050001,0.49445,-0.656975,-0.0743875
8.995951,2.661,-0.84495,0.49445,-0.656975,-0.0743875
7.0590005,1.8709501,-0.033,0.49445,-0.656975,-0.0743875
7.0590005,1.8709501,-0.033,-0.1051875,1.2765499,-1.0395
7.0590005,1.8709501,-0.033,-0.0743875,0.826925,0.2525875
6.3580503,1.3080001,1.488,-0.0743875,0.826925,0.2525875
5.93895,0.51795,2.43405,-0.0743875,0.826925,0.2525875
6.2569504,-0.076950006,2.6160002,-0.0743875,0.826925,0.2525875
7.8640504,-0.20400001,1.93605,-0.0743875,0.826925,0.2525875
9.894,0.37500003,1.3660501,-0.0743875,0.826925,0.2525875
10.830001,0.933,0.351,-0.0743875,0.826925,0.2525875
10.677,1.38705,-0.18195,-0.0743875,0.826925,0.2525875
9.942,1.7179501,-0.061950002,-0.0743875,0.826925,0.2525875
9.942,1.7179501,-0.061950002,0.0853875,-0.00715,-0.1309
9.942,1.7179501,-0.061950002,-0.5729625,0.29645,-0.1628
8.57505,1.9720501,0.15705001,-0.5729625,0.29645,-0.1628
6.9040504,2.2369502,0.35595003,-0.5729625,0.29645,-0.1628
5.1340504,2.67105,0.14295001,-0.5729625,0.29645,-0.1628
3.6880503,3.11595,-0.67995006,-0.5729625,0.29645,-0.1628
3.3979502,2.9530501,-0.88095003,-0.5729625,0.29645,-0.1628
4.87095,2.1340501,1.0330501,-0.5729625,0.29645,-0.1628
8.155951,1.4140501,4.68195,-0.5729625,0.29645,-0.1628
12.274051,1.0159501,9.082951,-0.5729625,0.29645,-0.1628
12.274051,1.0159501,9.082951,-2.2218626,-0.47905,1.161325
12.274051,1.0159501,9.082951,0.469975,0.6980875,0.0385
14.943001,0.9799501,11.403001,0.469975,0.6980875,0.0385
16.576052,0.75495005,12.051001,0.469975,0.6980875,0.0385
18.132,1.2529501,11.215951,0.469975,0.6980875,0.0385
18.424952,2.01,8.71395,0.469975,0.6980875,0.0385
16.879951,2.32395,6.3799505,0.469975,0.6980875,0.0385
14.584051,2.1030002,4.8780003,0.469975,0.6980875,0.0385
12.18795,1.8280501,3.6550503,0.469975,0.6980875,0.0385
10.033051,1.7710501,2.3070002,0.469975,0.6980875,0.0385
10.033051,1.7710501,2.3070002,1.297725,0.63525,-2.2081125
10.033051,1.7710501,2.3070002,0.6169625,-0.2371875,-1.8363125
7.1620502,1.677,1.2250501,0.6169625,-0.2371875,-1.8363125
4.46595,1.86195,0.47805002,0.6169625,-0.2371875,-1.8363125
2.352,2.18205,-0.31800002,0.6169625,-0.2371875,-1.8363125
-0.11805001,1.8420001,-1.09395,0.6169625,-0.2371875,-1.8363125
-2.02605,0.92295,-0.91200006,0.6169625,-0.2371875,-1.8363125
-3.0360003,-0.08205,-0.031050002,0.6169625,-0.2371875,-1.8363125
-1.81305,-0.91995007,2.15595,0.6169625,-0.2371875,-1.8363125
2.043,-1.8919501,5.05095,0.6169625,-0.2371875,-1.8363125
2.043,-1.8919501,5.05095,-1.56035,0.287925,2.139225
2.043,-1.8919501,5.05095,0.2112,1.2936,2.5994375
7.7800503,-2.3490002,8.11095,0.2112,1.2936,2.5994375
12.73095,-2.14995,11.953051,0.2112,1.2936,2.5994375
16.945051,-0.795,13.78995,0.2112,1.2936,2.5994375
19.372952,1.3420501,11.946,0.2112,1.2936,2.5994375
21.184952,3.4630501,9.918,0.2112,1.2936,2.5994375
21.843,5.5729504,7.4500504,0.2112,1.2936,2.5994375
19.306051,5.8170004,5.2540503,0.2112,1.2936,2.5994375
15.7240505,5.1130505,3.3030002,0.2112,1.2936,2.5994375
15.7240505,5.1130505,3.3030002,1.0995874,1.265825,-1.7128375
15.7240505,5.1130505,3.3030002,0.0215875,0.0312125,-3.9392376
12.73095,4.28205,1.09305,0.0215875,0.0312125,-3.9392376
9.05595,4.25805,-0.49605003,0.0215875,0.0312125,-3.9392376
3.6859503,1.9720501,-3.2970002,0.0215875,0.0312125,-3.9392376
-5.0329504,-1.7719501,-5.4679503,0.0215875,0.0312125,-3.9392376
-10.47,-3.663,-1.1899501,0.0215875,0.0312125,-3.9392376
-13.602,-7.03905,2.8960502,0.0215875,0.0312125,-3.9392376
-10.753051,-7.8889503,5.874,0.0215875,0.0312125,-3.9392376
-3.1750503,-9.354,6.5659504,0.0215875,0.0312125,-3.9392376
-3.1750503,-9.354,6.5659504,-0.576125,-2.375175,3.0617125
-3.1750503,-9.354,6.5659504,1.4469125,-0.8327,3.4974499
7.38,-8.643001,6.7770004,1.4469125,-0.8327,3.4974499
17.143951,-5.208,8.39805,1.4469125,-0.8327,3.4974499
23.017052,-0.85005003,10.762951,1.4469125,-0.8327,3.4974499
26.385002,3.04395,10.548,1.4469125,-0.8327,3.4974499
26.40405,6.1930504,7.79505,1.4469125,-0.8327,3.4974499
22.962002,7.2700505,3.8539503,1.4469125,-0.8327,3.4974499
17.875952,6.4609504,0.96105003,1.4469125,-0.8327,3.4974499
12.4129505,5.0220003,0.30495003,1.4469125,-0.8327,3.4974499
12.4129505,5.0220003,0.30495003,1.4042875,0.252725,-1.772375
12.4129505,5.0220003,0.30495003,-1.12365,0.795025,-0.3427875
7.0330505,3.6070502,0.26205,-1.12365,0.795025,-0.3427875
2.5099502,2.2729502,-0.31395,-1.12365,0.795025,-0.3427875
-0.37395,0.90405005,0.10005,-1.12365,0.795025,-0.3427875
-0.46005002,-0.094050005,2.6899502,-1.12365,0.795025,-0.3427875
2.946,-0.71805006,4.69605,-1.12365,0.795025,-0.3427875
7.3180504,-0.726,5.5009503,-1.12365,0.795025,-0.3427875
12.349951,-0.22995001,6.078,-1.12365,0.795025,-0.3427875
15.184951,0.70500004,5.9890504,-1.12365,0.795025,-0.3427875
15.184951,0.70500004,5.9890504,-0.067925,-0.4321625,1.4095125
15.184951,0.70500004,5.9890504,0.3144625,0.556325,-0.490875
15.220951,1.52205,5.78805,0.3144625,0.556325,-0.490875
13.899001,1.9879501,5.2969503,0.3144625,0.556325,-0.490875
12.331051,2.388,4.1290503,0.3144625,0.556325,-0.490875
10.82295,2.6440501,2.6449502,0.3144625,0.556325,-0.490875
9.111,2.76195,1.5190501,0.3144625,0.556325,-0.490875
7.2460504,2.52495,0.957,0.3144625,0.556325,-0.490875
5.46495,1.9210501,1.014,0.3144625,0.556325,-0.490875
4.38705,0.93495005,1.8330001,0.3144625,0.556325,-0.490875
4.38705,0.93495005,1.8330001,-0.78705,-0.00715,-0.87229997
4.38705,0.93495005,1.8330001,-0.778525,-0.670725,0.0875875
4.47795,-0.192,3.4950001,-0.778525,-0.670725,0.0875875
5.96505,-0.94095004,6.2719502,-0.778525,-0.670725,0.0875875
7.54995,-0.9990001,9.166051,-0.778525,-0.670725,0.0875875
8.14395,-0.86205006,10.03995,-0.778525,-0.670725,0.0875875
8.592,-0.37800002,9.54195,-0.778525,-0.670725,0.0875875
9.361951,0.74100006,8.50605,-0.778525,-0.670725,0.0875875
9.75,1.96905,7.0860004,-0.778525,-0.670725,0.0875875
9.604051,2.8600502,5.23995,-0.778525,-0.670725,0.0875875
9.604051,2.8600502,5.23995,0.8833,0.3806,0.5061375
9.604051,2.8600502,5.23995,-0.0477125,-0.122237496,-0.003025
9.09,3.5329502,3.7240503,-0.0477125,-0.122237496,-0.003025
8.60295,3.5329502,2.81205,-0.0477125,-0.122237496,-0.003025
8.412001,3.0270002,2.736,-0.0477125,-0.122237496,-0.003025
8.733001,2.01705,3.6880503,-0.0477125,-0.122237496,-0.003025
9.20205,0.82995003,5.0170503,-0.0477125,-0.122237496,-0.003025
9.801001,-0.24195,6.1380005,-0.0477125,-0.122237496,-0.003025
10.03005,-0.80895007,6.9469504,-0.0477125,-0.122237496,-0.003025
9.99195,-0.92700005,6.8560505,-0.0477125,-0.122237496,-0.003025
9.99195,-0.92700005,6.8560505,-0.083875,0.5020125,0.132275
9.99195,-0.92700005,6.8560505,0.9557625,-0.0231,-0.2608375
9.916051,-0.44295,5.997,0.9557625,-0.0231,-0.2608375
9.835951,0.28605002,4.7520003,0.9557625,-0.0231,-0.2608375
9.418051,1.098,3.8179502,0.9557625,-0.0231,-0.2608375
8.781,1.71105,3.0319502,0.9557625,-0.0231,-0.2608375
8.781,1.71105,3.0319502,-0.10945,-0.3383875,-0.020075
7.7100005,2.3089502,2.568,-0.10945,-0.3383875,-0.020075
6.7840505,2.59695,1.7040001,-0.10945,-0.3383875,-0.020075
6.1780505,2.56995,0.78000003,-0.10945,-0.3383875,-0.020075
6.5659504,2.46495,0.87105006,-0.10945,-0.3383875,-0.020075
7.3969502,2.22495,2.0389502,-0.10945,-0.3383875,-0.020075
9.51105,1.23405,4.6650004,-0.10945,-0.3383875,-0.020075
13.641001,0.99195004,9.19995,-0.10945,-0.3383875,-0.020075
17.247002,1.131,11.977051,-0.10945,-0.3383875,-0.020075
17.247002,1.131,11.977051,-1.2131625,-0.586575,0.2440625
17.247002,1.131,11.977051,1.4191375,1.8304,-1.7543625
18.511051,1.8709501,12.777,1.4191375,1.8304,-1.7543625
18.441,2.8170002,13.30605,1.4191375,1.8304,-1.7543625
17.188951,3.387,9.86295,1.4191375,1.8304,-1.7543625
14.532001,3.7219503,4.4500504,1.4191375,1.8304,-1.7543625
10.818001,3.45795,1.6129501,1.4191375,1.8304,-1.7543625
6.39405,3.1300502,0.94500005,1.4191375,1.8304,-1.7543625
2.50305,2.73105,-1.2709501,1.4191375,1.8304,-1.7543625
-3.6730502,1.43805,-3.38295,1.4191375,1.8304,-1.7543625
-3.6730502,1.43805,-3.38295,0.8300875,-0.6111875,-3.832675
-3.6730502,1.43805,-3.38295,-0.7891125,-2.5084126,2.58445
-9.309,-0.27105,-3.25395,-0.7891125,-2.5084126,2.58445
-11.93805,-1.9849501,-0.84300005,-0.7891125,-2.5084126,2.58445
-11.325001,-3.10995,3.4510503,-0.7891125,-2.5084126,2.58445
-1.91805,-4.17105,6.06405,-0.7891125,-2.5084126,2.58445
14.404951,-2.69595,5.7400503,-0.7891125,-2.5084126,2.58445
30.649052,1.7389501,3.9810002,-0.7891125,-2.5084126,2.58445
34.411053,4.3039503,6.36,-0.7891125,-2.5084126,2.58445
28.489952,4.821,12.540001,-0.7891125,-2.5084126,2.58445
28.489952,4.821,12.540001,-1.6583875,1.9881124,0.3826625
28.489952,4.821,12.540001,2.0604374,0.5053125,-4.761625
22.533,4.0350003,13.30605,2.0604374,0.5053125,-4.761625
17.235,2.46705,7.55805,2.0604374,0.5053125,-4.761625
11.059951,0.91095006,0.20505,2.0604374,0.5053125,-4.761625
1.5840001,-0.84795004,-6.1080003,2.0604374,0.5053125,-4.761625
-9.61995,-2.7270002,-6.5790005,2.0604374,0.5053125,-4.761625
-14.931001,-4.56405,-1.48695,2.0604374,0.5053125,-4.761625
-15.012001,-5.38005,3.6379502,2.0604374,0.5053125,-4.761625
-11.78205,-6.249,5.9149504,2.0604374,0.5053125,-4.761625
-11.78205,-6.249,5.9149504,-2.0301876,-2.256925,1.1474375
-11.78205,-6.249,5.9149504,2.2787874,-1.2907125,5.512925
-5.5999503,-7.0680003,7.5810003,2.2787874,-1.2907125,5.512925
6.18795,-7.1850004,7.0950003,2.2787874,-1.2907125,5.512925
22.416,-2.32305,5.5800004,2.2787874,-1.2907125,5.512925
31.597052,4.75395,3.6090002,2.2787874,-1.2907125,5.512925
32.23905,8.665951,5.2780504,2.2787874,-1.2907125,5.512925
31.789051,11.218051,5.9820004,2.2787874,-1.2907125,5.512925
29.518951,11.271001,3.8560503,2.2787874,-1.2907125,5.512925
22.95,8.094001,1.3969501,2.2787874,-1.2907125,5.512925
22.95,8.094001,1.3969501,0.672375,1.281775,-2.4915
22.95,8.094001,1.3969501,-1.5167625,-0.2223375,-3.8805249
14.359051,3.9300003,-0.43095002,-1.5167625,-0.2223375,-3.8805249
5.3190002,0.62805,-2.38905,-1.5167625,-0.2223375,-3.8805249
-4.3219504,-1.4940001,-4.49595,-1.5167625,-0.2223375,-3.8805249
-11.050051,-3.1560001,-2.08095,-1.5167625,-0.2223375,-3.8805249
-12.70905,-3.76395,3.9490502,-1.5167625,-0.2223375,-3.8805249
-11.96205,-4.1010003,8.898001,-1.5167625,-0.2223375,-3.8805249
-4.79295,-5.157,10.692,-1.5167625,-0.2223375,-3.8805249
10.902,-3.9529502,7.3560004,-1.5167625,-0.2223375,-3.8805249
10.902,-3.9529502,7.3560004,1.3967249,-1.331275,5.3574123
10.902,-3.9529502,7.3560004,-0.7145875,0.32945,-0.8734
27.510002,3.1230001,0.54,-0.7145875,0.32945,-0.8734
32.55495,7.6270504,-1.6969501,-0.7145875,0.32945,-0.8734
29.947952,9.19305,4.97205,-0.7145875,0.32945,-0.8734
25.801052,8.953051,7.82805,-0.7145875,0.32945,-0.8734
21.69495,6.7939506,4.2390003,-0.7145875,0.32945,-0.8734
15.982051,3.6160502,-0.24705002,-0.7145875,0.32945,-0.8734
9.027,0.47805002,-1.84395,-0.7145875,0.32945,-0.8734
0.147,-2.667,-3.1699502,-0.7145875,0.32945,-0.8734
0.147,-2.667,-3.1699502,-0.2299,0.36355,-5.077875
0.147,-2.667,-3.1699502,-0.6304375,-1.6487625,2.2127874
-9.7900505,-5.478,-1.5160501,-0.6304375,-1.6487625,2.2127874
-15.346951,-6.1800003,4.3879504,-0.6304375,-1.6487625,2.2127874
-16.017,-5.83995,9.114,-0.6304375,-1.6487625,2.2127874
-11.752951,-6.4120502,11.326051,-0.6304375,-1.6487625,2.2127874
-0.015000001,-7.4149504,8.84595,-0.6304375,-1.6487625,2.2127874
18.136951,-3.7399502,1.89795,-0.6304375,-1.6487625,2.2127874
32.99295,5.7330003,-5.4040504,-0.6304375,-1.6487625,2.2127874
35.20095,9.21405,-0.64605004,-0.6304375,-1.6487625,2.2127874
35.20095,9.21405,-0.64605004,0.19415,0.7918625,3.943775
35.20095,9.21405,-0.64605004,1.045275,1.5725875,-3.8933125
30.604052,9.882001,8.994,1.045275,1.5725875,-3.8933125
26.661001,9.139951,11.127001,1.045275,1.5725875,-3.8933125
22.573952,6.16905,5.40495,1.045275,1.5725875,-3.8933125
15.682951,2.9200501,-0.0139500005,1.045275,1.5725875,-3.8933125
7.7029505,-0.028950002,-1.029,1.045275,1.5725875,-3.8933125
-2.73,-3.5340002,-3.1290002,1.045275,1.5725875,-3.8933125
-13.22595,-6.8980503,-1.12995,1.045275,1.5725875,-3.8933125
-17.212051,-7.5040503,5.26095,1.045275,1.5725875,-3.8933125
-17.212051,-7.5040503,5.26095,-2.5884376,-1.197075,-3.0762875
-17.212051,-7.5040503,5.26095,2.8359375,-0.9626375,7.9343
-15.409051,-6.8310003,10.396951,2.8359375,-0.9626375,7.9343
-10.096951,-7.4440503,12.35805,2.8359375,-0.9626375,7.9343
2.9599502,-9.25605,10.2960005,2.8359375,-0.9626375,7.9343
26.782951,-4.42005,5.13,2.8359375,-0.9626375,7.9343
26.782951,-4.42005,5.13,0.422125,0.31033748,-2.2922626
41.18595,5.9989505,-2.298,0.422125,0.31033748,-2.2922626
36.232952,8.785951,2.499,0.422125,0.31033748,-2.2922626
30.103052,9.03195,11.137051,0.422125,0.31033748,-2.2922626
26.055,7.2340503,10.29195,0.422125,0.31033748,-2.2922626
20.548052,3.0990002,2.76705,0.422125,0.31033748,-2.2922626
11.958,-0.73005,-2.38695,0.422125,0.31033748,-2.2922626
1.5960001,-3.27795,-4.31895,0.422125,0.31033748,-2.2922626
-11.52795,-5.16195,-4.7719502,0.422125,0.31033748,-2.2922626
-11.52795,-5.16195,-4.7719502,0.1291125,-0.1040875,-5.906725
-11.52795,-5.16195,-4.7719502,0.1951125,-1.7722375,4.224
-18.237001,-5.44005,-0.27105,0.1951125,-1.7722375,4.224
-19.101002,-4.671,5.05095,0.1951125,-1.7722375,4.224
-18.364052,-5.5600505,7.7509503,0.1951125,-1.7722375,4.224
-11.77995,-8.574,8.28495,0.1951125,-1.7722375,4.224
6.29295,-12.3490505,5.19705,0.1951125,-1.7722375,4.224
33.972,-3.9049501,-2.5069501,0.1951125,-1.7722375,4.224
45.40005,8.75205,-6.1200004,0.1951125,-1.7722375,4.224
41.244003,11.380951,4.6800003,0.1951125,-1.7722375,4.224
41.244003,11.380951,4.6800003,-0.476025,0.4488,2.5887125
41.244003,11.380951,4.6800003,0.9493,1.9082249,-5.7682624
35.56905,10.902,11.326051,0.9493,1.9082249,-5.7682624
30.633001,7.2390003,7.5979505,0.9493,1.9082249,-5.7682624
22.192951,2.2110002,-0.57495004,0.9493,1.9082249,-5.7682624
10.531051,-2.124,-5.3149505,0.9493,1.9082249,-5.7682624
-4.0729504,-5.75295,-7.149,0.9493,1.9082249,-5.7682624
-16.14195,-8.004001,-4.0609503,0.9493,1.9082249,-5.7682624
-20.24595,-8.445001,2.15595,0.9493,1.9082249,-5.7682624
-20.22405,-7.9920006,8.08695,0.9493,1.9082249,-5.7682624
-20.22405,-7.9920006,8.08695,-2.87595,-1.616725,-0.9351375
-20.22405,-7.9920006,8.08695,4.37745,-1.1309375,8.52225
-16.56105,-8.67405,11.2570505,4.37745,-1.1309375,8.52225
-5.289,-11.86305,8.841001,4.37745,-1.1309375,8.52225
16.858952,-12.184051,1.8760501,4.37745,-1.1309375,8.52225
41.397003,0.70305,-8.667001,4.37745,-1.1309375,8.52225
45.441,9.279,-3.2580001,4.37745,-1.1309375,8.52225
36.189003,9.418051,8.677951,4.37745,-1.1309375,8.52225
28.885052,7.7920504,11.45505,4.37745,-1.1309375,8.52225
24.628052,4.806,5.046,4.37745,-1.1309375,8.52225
24.628052,4.806,5.046,-0.17875,3.0842624,-2.683175
24.628052,4.806,5.046,-1.12145,0.0493625,-6.5597124
17.472,1.1220001,-1.0030501,-1.12145,0.0493625,-6.5597124
6.8610005,-3.3090003,-3.6439502,-1.12145,0.0493625,-6.5597124
-5.67705,-6.6660004,-3.7369502,-1.12145,0.0493625,-6.5597124
-13.04895,-6.7950006,-0.29895002,-1.12145,0.0493625,-6.5597124
-14.346001,-5.931,4.2510004,-1.12145,0.0493625,-6.5597124
-13.543951,-5.1720004,9.44205,-1.12145,0.0493625,-6.5597124
-11.433001,-5.4160504,14.56095,-1.12145,0.0493625,-6.5597124
-1.79595,-6.9979506,15.802951,-1.12145,0.0493625,-6.5597124
-1.79595,-6.9979506,15.802951,2.8796625,-5.53795,3.540075
-1.79595,-6.9979506,15.802951,-0.5292375,3.056625,2.6026
17.167952,-6.3450003,9.19995,-0.5292375,3.056625,2.6026
33.39495,1.5409501,-10.000951,-0.5292375,3.056625,2.6026
37.126053,13.045051,-17.985,-0.5292375,3.056625,2.6026
37.13805,16.303051,-7.6399503,-0.5292375,3.056625,2.6026
30.297,13.231951,5.9290504,-0.5292375,3.056625,2.6026
23.281952,8.139,8.41905,-0.5292375,3.056625,2.6026
17.424002,3.3289502,0.72900003,-0.5292375,3.056625,2.6026
11.29905,-1.08,-4.2400503,-0.5292375,3.056625,2.6026
11.29905,-1.08,-4.2400503,0.3389375,1.990175,-5.4806123
11.29905,-1.08,-4.2400503,-2.971925,-3.2935374,-1.7340125
-0.50805,-6.04605,-5.7769504,-2.971925,-3.2935374,-1.7340125
-14.890051,-9.262951,-4.506,-2.971925,-3.2935374,-1.7340125
-19.55595,-9.496051,0.06105,-2.971925,-3.2935374,-1.7340125
-16.792952,-9.016951,8.74695,-2.971925,-3.2935374,-1.7340125
-14.20995,-8.60505,15.111001,-2.971925,-3.2935374,-1.7340125
-8.598001,-9.358951,14.824051,-2.971925,-3.2935374,-1.7340125
4.01895,-10.948951,9.087001,-2.971925,-3.2935374,-1.7340125
24.493952,-6.0810003,-4.2190504,-2.971925,-3.2935374,-1.7340125
24.493952,-6.0810003,-4.2190504,4.8886747,0.171875,8.662912
24.493952,-6.0810003,-4.2190504,-4.5431376,3.3367126,0.02035
37.26195,6.2689505,-15.39,-4.5431376,3.3367126,0.02035
36.577053,9.126,-4.9560003,-4.5431376,3.3367126,0.02035
31.684052,8.71605,11.460001,-4.5431376,3.3367126,0.02035
26.680052,7.6390505,19.65105,-4.5431376,3.3367126,0.02035
22.441952,3.2290502,14.094001,-4.5431376,3.3367126,0.02035
15.310051,-0.84105,6.7510505,-4.5431376,3.3367126,0.02035
6.576,-4.92495,2.5180502,-4.5431376,3.3367126,0.02035
-4.2400503,-6.951,-1.5319501,-4.5431376,3.3367126,0.02035
-4.2400503,-6.951,-1.5319501,2.3491874,0.1898875,-5.6936
-4.2400503,-6.951,-1.5319501,1.801525,-3.1901374,3.1321125
-13.585051,-6.63705,0.65295005,1.801525,-3.1901374,3.1321125
-14.23095,-5.27505,6.3079505,1.801525,-3.1901374,3.1321125
-9.63,-4.62795,9.949051,1.801525,-3.1901374,3.1321125
0.11400001,-4.06605,9.5779505,1.801525,-3.1901374,3.1321125
12.007951,-1.0699501,4.50495,1.801525,-3.1901374,3.1321125
21.894001,3.8530502,-1.8220501,1.801525,-3.1901374,3.1321125
26.626951,7.6150503,-1.51995,1.801525,-3.1901374,3.1321125
30.802952,9.657001,6.6240005,1.801525,-3.1901374,3.1321125
